-2.295588,-2.4683206,-8.011234,4.859242,0.85449004,-1.4853442,-3.60476,-1.8258018,0.046682615,3.457512,1.0426729,2.3149385,-0.17966701,-4.456772,-0.97335285,-0.45513391
-3.163637,-2.3422444,-7.796086,1.227656,0.7541109,5.7194247,-0.268438,-5.430235,-2.252386,3.9898813,2.7516067,-0.7981997,0.87270904,3.1187413,3.6184983,1.0975937
-4.2994275,-2.3408973,-6.4229755,2.8283591,-5.4327364,-0.3207427,-1.0178218,-3.4931512,-1.8882235,3.2221737,3.4566681,5.9876347,2.107789,-3.9933298,-2.273234,-1.641034
-2.229209,-0.541629,-7.0032306,4.700496,2.2837477,-1.8556807,2.062731,-5.722683,-1.7522928,0.22239457,0.28949642,0.77035004,0.9177999,2.0400434,5.3983073,2.380608
-4.3192196,-1.3919559,-3.8377094,2.6186352,1.9990611,2.067199,2.1789513,-3.7466695,-0.4593367,2.2106128,3.6219974,-0.34792903,0.40731525,-1.976597,5.371417,5.4166718
-3.691582,-2.352194,-5.61878,3.3038616,4.6355004,-2.348701,-3.7469428,-2.9297135,1.0605888,4.4940867,2.161497,2.4163601,0.08484933,2.7338924,2.2352674,-1.9233379
-0.5342664,-2.2369242,-7.7876353,1.5871227,-1.3306335,0.927108,-1.2058095,-5.219086,-1.8421096,0.8762828,0.6674585,1.1501273,1.1164075,-4.020637,2.16031,-3.1490269
-4.776536,-4.7148604,-6.845571,3.1484728,2.5178387,-4.8829904,1.4406375,1.8740168,-2.0503626,-0.9554905,4.851808,-2.9849517,-2.6221578,2.0038772,6.58243,10.304681
-1.8627814,1.4651251,-5.2275543,1.293276,-0.87433296,0.13782024,-3.0963807,-1.6735128,-0.43724254,-0.055302463,6.0629473,0.29380253,1.654306,1.8561081,4.9184194,-4.977256
-6.504722,-4.820287,-1.8486353,3.3913128,0.5712507,-2.3026128,0.65060776,1.7218238,-2.6647751,2.0676053,1.7361453,2.4364073,1.0921155,0.55711925,1.2095747,6.2954783
-9.556211,-7.140911,0.53982186,3.2162714,1.8658614,-2.414285,-2.590036,-0.81676656,-3.960728,2.9744177,1.0354407,1.3121766,-1.1429496,-2.5048068,0.50045943,4.796539
-3.0184557,-4.9911304,-5.109228,-1.5182251,0.93998545,3.804628,1.4301957,-1.0391002,2.1223733,2.07951,4.3395143,-1.2456942,2.977221,-1.3100942,0.4400695,6.0328794
0.93775076,-1.1838822,-3.6766233,1.9330549,2.4866328,1.7580291,-2.1522758,-1.9636374,1.8579389,-0.7588438,1.4564695,-0.34973907,0.04978985,1.5134989,4.6815467,-0.3152987
-2.671906,1.2719706,-4.2635174,1.8417504,-1.4522749,-2.5209482,-1.6888882,-1.4481161,-0.009457863,2.1304295,3.0798,-1.7484827,4.2493215,-2.9429233,-1.7667296,-1.8421372
-2.9980981,-2.8193865,0.19796786,7.011814,-1.7519188,1.4817185,-1.7430643,1.0655516,-2.168743,2.0635605,4.9596124,-1.3657067,5.574089,-1.2025167,-0.565857,8.354587
-3.4748993,-0.103346325,-7.3838615,0.7796504,3.0838492,-0.3799446,-1.5090388,-3.2921586,-0.96405923,-1.1123347,2.6362917,-0.9414049,-1.2716091,5.134748,6.133819,4.5157714
-4.2737885,-4.3217497,-1.9027778,3.76807,2.6352437,-1.812776,5.317541,-2.408627,-1.7949226,-0.8595596,1.0315506,1.9175588,0.19367687,-1.2331545,4.383602,3.308795
-0.70876867,-6.5977592,-2.2996821,3.4564626,-3.2173784,-0.54805195,-0.20827879,-2.2548766,0.13137995,2.8888748,1.29842,-1.4081486,-2.3174322,-0.6886377,1.3759711,10.05186
-3.6436818,-4.239546,-2.9038153,1.2734364,5.8026505,-0.0758196,-1.7247322,0.45032883,1.938192,-0.6750853,3.111289,0.2277282,-2.6244009,-1.2200512,3.761821,3.3085504
-7.9488187,-2.7932081,-1.5688884,4.413697,4.258127,-0.8172475,0.18742101,-8.031417,-0.1526112,3.9847116,4.675633,1.5623474,-0.18250303,-4.0928125,1.291813,1.8656682
-1.574481,-1.4096255,-2.7262115,3.9984446,0.821463,0.22331856,0.06603901,-0.76568234,1.3209895,-0.09686481,0.7156477,3.730699,-0.38726962,-2.5826888,1.4922923,0.53080344
-2.4351833,1.0974342,-5.17872,3.785911,-3.5835326,1.2753013,-1.8209649,-1.8904476,1.0325824,-0.049243193,-1.1943784,4.37788,2.4876947,-5.9713154,1.372516,-2.3007777
-4.234584,-0.9193173,-5.9392138,-0.4676087,3.027933,-2.4500642,-0.18199877,-0.92343634,-1.9424776,-4.4064784,1.0678072,-0.16862294,3.9908197,3.7922404,5.89387,-0.003342
-1.8717754,1.0756841,-4.4115434,5.81394,-1.8685181,1.9703063,-1.1132447,-3.6730158,-1.2653726,1.6646899,3.3130744,2.9394243,-0.5233562,-5.7643013,1.0221496,-1.5488778
-2.4769132,4.2687745,-2.5059438,2.7174191,0.6936551,1.3758923,2.818052,-3.9914346,0.6650443,-2.6571176,-1.0130116,-1.7884403,3.3637123,0.07362757,2.6080186,3.0191631
0.33162224,-0.66295534,-4.868443,2.3641565,5.45915,0.036562383,-0.44380552,-0.69754434,3.2156897,-2.375814,1.6984975,-1.9661762,1.6135001,2.9126174,6.12295,2.7773921
3.0450158,-0.15493529,-6.03141,5.0425687,1.211811,-1.3525136,1.0048677,-6.6115522,3.3707676,0.45830652,7.7597604,1.3938897,2.2408085,2.5634418,2.3054457,-3.642803
-2.438866,-1.2929956,-7.2764444,-0.13787477,1.5826656,-0.31606886,2.6259866,-1.1198912,0.88310194,-0.15156619,4.3347673,-1.2670543,3.4482672,-1.9650294,4.189863,2.2730324
-0.9978095,-4.9388304,-6.522477,1.0664192,-0.64456165,-6.3282166,-5.275366,-3.2290022,1.7327424,1.0627183,1.9227151,3.3914788,0.20246959,-4.142791,2.5005631,-0.719648
-3.7953105,5.0385528,-6.310568,5.078072,0.2798803,0.7295407,-1.404022,-4.531614,-2.8699245,-0.3621333,-3.0664165,-8.349943,2.407177,-0.5904368,6.3443613,-1.9052038
0.18283682,-5.4939957,-2.5994666,1.1129107,0.25721997,-2.992733,-2.87184,-2.1732633,1.680928,-0.6123923,1.7240653,0.70485336,1.7532536,-6.984294,1.033667,1.7296258
-6.4068294,-3.7846751,-1.3678375,1.8276136,1.1560898,-4.330921,-1.0806627,-3.9125626,-3.7992618,2.4652777,0.6901514,0.91353357,-1.7989502,3.6268778,2.9579544,2.1389735
-2.3996933,4.8497314,-2.3888903,6.597766,-7.4366646,0.28050932,-3.7528796,-4.5323563,-0.6284026,2.2247965,1.6543062,1.6267552,1.9509987,-3.664188,1.1325617,-0.8896246
-3.9589217,-0.59935546,-2.1152625,4.46691,1.1778682,-2.5846372,-2.0477538,-3.6407876,-2.0446327,0.8079825,-0.98550075,1.6112336,3.800153,-2.5124915,1.6124535,3.42132
-8.166185,-1.9609207,1.137738,0.0376322,-1.5806117,-0.7469926,-1.5153514,0.2714074,-2.684624,4.057841,3.1534927,-1.0839444,1.9778472,-1.3530737,4.49581,2.8289378
-5.8755093,4.875527,-2.4692035,2.4838285,1.7031538,-0.86694485,1.1901014,-4.7199526,-2.066346,-0.7081176,2.808296,-0.08841643,2.9497485,2.252546,2.3950725,3.0432718
-4.0853605,-0.61985356,-9.877557,3.646027,-0.46545064,-1.1889615,-3.5657601,-6.2100945,-3.0744076,5.3232374,4.608006,2.084425,-1.1836231,-2.262359,3.2596824,-0.8776986
1.1344178,-0.3937826,-4.713934,2.9446878,1.1909481,0.35350913,-0.33358696,-1.3612292,1.5744138,-1.162791,2.5134692,-3.155565,-1.0025154,5.365614,7.323965,2.7859452
-3.959224,-0.2108088,-3.161602,3.5367713,-0.8792102,-2.1396,0.99108744,-3.169068,-3.0292988,1.2542357,3.4780576,2.9431067,4.9562716,3.557249,1.4726319,2.0332813
-6.966476,-6.817958,-2.6976643,4.915257,-1.0200633,-4.112705,-2.2473776,0.46339902,-1.9849112,3.2163465,2.4054163,2.8616495,-5.1377196,2.3550193,3.1488671,6.83608
0.21839339,-2.3689475,-5.408969,1.0624784,1.9249655,-0.12191206,-1.104802,-3.1926987,-0.92286855,-1.178965,0.8069771,-1.4939828,0.80816984,1.4381313,3.7252917,4.6788335
-0.8922548,-0.53372043,-4.2395673,3.4460127,-3.5856037,0.26623285,-0.38501692,-3.5801091,-0.74485713,1.0612215,0.823127,3.0529137,-0.5330777,-3.4337475,1.1864228,-2.6557567
-2.218351,0.14850023,-4.7047477,2.9956682,2.857445,1.3961544,3.3052218,-5.7508717,0.7334558,0.8986973,3.1192021,-0.25538087,-0.6425215,0.78396624,1.0595496,0.22261524
-1.3101411,-3.6009603,-5.452391,1.4768459,-0.29554474,-1.2949677,-1.8871654,-2.3358998,-1.9736459,1.3129481,1.7267857,-1.4514167,4.2762465,3.753174,5.1049347,5.9102755
-2.9323823,-0.79330665,-4.1096487,3.2142184,-0.7127455,-2.455458,-5.220468,-4.4736547,0.12477298,2.3657284,-0.19176076,3.2793176,3.6298056,-4.2371445,1.5046247,2.0791695
-1.3115195,0.3054606,-3.7205257,0.6690544,-0.20232731,-2.1379972,-2.6020417,-3.936807,0.28727216,0.8026537,6.145712,1.8397458,1.1023835,1.1990529,3.101807,-3.2194948
-1.1832117,-2.5459547,-5.524737,2.9461675,-3.1970153,-1.4774622,0.12132159,-3.3596168,0.6919219,2.1890984,4.3005266,4.3927402,2.338141,0.7949218,5.1945996,2.3575327
-1.7710831,-2.3558166,-1.1071141,3.1103513,-1.8109462,1.510022,-0.6778688,-1.5726563,-1.020991,-1.2309767,-1.0768598,0.20894822,3.7212458,4.776185,3.5929556,7.3396883
-9.096246,0.33603495,-0.568173,2.775757,-2.2023854,0.13928796,-1.2151356,-3.2620454,-2.0104032,-0.7886456,-0.5738664,-0.43916324,7.4168878,-9.140394,-1.3506895,6.819471
-6.2649574,-3.5068889,1.3193521,2.2444272,2.7004757,-2.1579664,-2.9539044,0.11240867,-2.8795567,1.2865107,2.9110196,-3.4040444,1.7140685,1.140745,1.9120322,6.214964
-6.7076983,-3.6890075,-0.10589067,4.797521,3.1896214,-2.8001106,2.2575178,1.034519,-2.4757054,1.7679206,1.5342221,-1.0559732,0.8109952,6.3391776,3.3783226,4.4061885
-6.4532914,-0.98609525,-5.515534,3.7348003,1.8635746,2.018014,-1.2007604,-3.6629357,1.0944153,1.7497214,1.045624,5.39948,-1.5349925,-3.8895469,1.347073,1.1167697
-1.4386209,-0.7704873,-5.312444,0.92297816,0.02125775,1.7694392,-1.4928944,-1.8488517,-1.0145154,0.21489072,1.03863,-0.7407829,3.6761315,7.8417497,4.3803616,3.2009559
-6.9914665,-5.0274787,-0.17020312,3.411413,4.327601,-2.1873798,-1.3854482,-1.6396583,-2.7391415,2.687556,-0.856993,-0.40691423,-0.62249386,1.7019426,2.7453697,4.0161567
-5.7356777,-6.956031,-3.887342,3.4174843,0.7031375,-6.0155115,-0.8311019,-0.36644986,-6.1705756,2.3533182,0.56715924,-1.0354809,2.5844414,0.4326116,-0.15972072,3.2040355
-2.2248762,2.6035783,-1.5340953,5.58243,-4.164453,3.2762258,-1.4668552,-3.8272269,-0.81289357,-1.5551783,2.6884456,2.695323,-1.1905748,-4.6369095,2.4210668,-2.4138548
-0.30824527,-0.65574306,-3.2987828,3.3724887,-1.8082025,-2.1381752,-1.8621308,-0.504215,3.003054,-2.2723656,2.244411,2.6551514,-4.8823395,-1.689125,4.9674215,1.2256725
-2.7783997,1.9162962,-2.332972,1.8995702,-0.8547463,-3.2709696,3.1708531,-4.1002707,0.9872153,-2.1870983,2.3113909,-0.5364134,3.6349816,-1.2464818,6.592022,-1.5765486
-2.8466582,-1.3077712,-5.953088,4.0488687,1.2574226,-3.042282,-1.568888,-3.5530748,-0.97573566,0.16936801,1.2821262,3.3548665,-0.6053027,-4.945452,0.17037678,-2.8593607
-3.5663178,-2.0923386,-1.51558,0.6614372,-0.09765426,-2.6234221,-3.303228,-2.168788,1.4501598,1.3446053,2.9279168,2.6071584,3.1280236,-3.627939,1.0073525,2.2032576
-5.783896,-4.28718,-1.9046376,0.55605006,0.78054124,-0.49665496,0.441138,2.7529697,-0.7197829,0.8044194,0.41412392,-1.495793,3.1608884,0.8455291,-2.4514663,3.4602795
-4.8917456,-6.4130654,-2.38137,3.6451063,0.6412936,-2.9445105,-1.0285461,0.48314312,-5.1920595,-0.39047283,0.5949222,-2.7933695,6.0445514,1.6084474,1.2725236,7.8582845
-4.832477,-1.8671826,-0.0788092,-1.5404253,-0.57669806,0.4294274,-0.032096867,-2.9940016,0.5223615,-0.1276329,1.9994786,-2.202998,1.1487639,-2.0105774,-3.629212,-0.89527965
-2.608734,-2.680271,-0.35760587,4.1359987,1.2896484,-2.6127431,1.54213,-2.6975553,-0.8985488,-0.8240026,0.8833655,-0.6685338,4.7146373,-3.1875267,0.5998147,6.2239485
-2.9692216,-7.081084,-1.5477318,2.0586336,-4.031864,-4.5508337,-0.53603876,0.551547,-3.5920112,0.6651743,-0.40894437,-3.908148,3.3964121,0.83423036,0.81591284,8.312848
-6.917374,-0.421718,-3.2836034,3.9838028,0.9097182,-2.4174905,2.3380234,-1.399807,-2.8014681,-2.27062,0.26026222,0.091596685,-0.48278394,7.8506217,7.4358664,8.446297
-1.7898088,-3.807501,-0.37182522,2.5461113,1.2517936,0.7997295,2.0058756,-0.49081495,-1.1646959,0.97484,3.067043,-2.7115273,6.0636873,5.623733,-0.3451601,1.5413575
-3.1754918,-6.776136,-0.7539601,3.846058,-0.16073728,-2.6795337,-0.6396485,1.8948671,-3.6644702,0.7319845,0.82179415,-3.249806,5.502266,-0.9090197,-0.6874496,5.5081615
-4.844009,-2.6358287,-0.6770936,4.1157103,0.83080786,-3.6544626,0.45581344,-7.3592844,-1.9455649,3.516951,0.39352226,1.604857,0.14624831,-0.62582594,0.7438531,0.99729824
-5.518313,-3.4548168,-0.09738747,3.7155077,0.5544679,-4.566206,-1.7242047,-2.3237524,-1.1594068,2.4939575,-0.96786004,1.0222842,2.1242943,-1.2049558,-0.9194212,4.566311
-2.2762427,2.4691842,-8.018643,4.5970855,-0.20887135,-2.023137,0.003910182,-4.296222,-1.6466308,0.9883414,0.76930547,0.060164493,-0.7413425,1.3143395,1.4738835,4.529724
-4.6864276,-3.5976372,-3.0603187,4.770475,-1.8838408,-0.5267049,2.9798684,-6.177083,-6.671623,2.732132,2.2882686,-0.13512057,-1.1751151,1.7157694,-2.5119796,3.5081637
-3.4419389,-6.948909,1.5152385,5.082605,0.13023894,-3.990689,0.11309085,-0.41636863,-4.940609,0.1705938,2.5550776,-2.6375115,3.8384843,-2.9973855,-0.4611567,4.4557447
-2.6382196,-0.8988689,0.2764822,0.98945147,1.7120688,-1.891011,-1.8867658,-3.6304429,-2.1289728,-2.6030483,0.5579884,-2.6009724,3.10398,-3.982216,-0.61423427,2.596195
-3.3925722,2.1420305,-5.640025,5.9663386,5.490758,-2.3618815,-1.2186273,-2.9967732,-1.6323738,-1.4471759,3.5236127,-5.642922,0.074580714,7.7495723,0.1283404,6.85701
-5.580999,-4.278455,-2.3790383,2.930531,1.6913675,-2.7498286,2.4179149,-2.8435698,-5.3850484,2.5680656,0.01832195,-1.7603978,4.7392473,3.6107104,1.4415419,3.044094
-6.528219,-2.6697183,0.21536054,2.4706674,-1.1978787,1.3134214,-2.1123853,-5.225454,-4.249231,2.9498672,2.81038,0.32744578,-0.5805806,-1.5572201,1.7080182,1.6017588
-4.0671945,-5.776003,-3.70684,3.3376977,2.6745195,-2.8838904,-3.143242,2.1861343,-1.107998,2.6877458,1.88623,0.15492463,-2.4941263,0.6746427,0.52104276,5.232609
-5.179273,-4.7997093,-4.122913,0.4257958,-2.593925,5.950789,1.2278847,-6.0113325,-5.166988,2.2051153,1.7103221,1.4095204,1.3307648,1.7367377,-1.5085473,0.6318586
-8.801899,-5.552482,-0.2883157,2.5286202,-1.6841663,-1.6000794,-2.1685863,3.1502278,-5.0425186,3.240034,4.7778244,-0.553627,-2.4358776,-3.5049586,-1.1074779,5.013845
-7.984537,2.7282193,0.05613721,6.254188,-3.4082985,0.1293259,-1.2793396,-2.6998682,-4.9802203,1.7621026,-2.954618,-4.2032175,4.412589,-3.9948132,0.79521924,5.473893
-4.888368,-4.4934664,-5.173239,2.9669316,-1.945293,1.783698,5.38067,-6.472461,-4.659896,4.930364,4.117801,0.54957753,2.034834,0.3526044,-3.580708,3.2811213
-4.765374,-4.139064,-0.05723357,2.666798,-2.9412036,-5.8044567,-2.313038,-2.7114573,-2.8591557,2.1877148,-0.15390156,-2.5833337,3.0397553,0.38840216,4.320918,7.22526
-8.8785095,-3.2578123,-2.5433824,-2.1228988,2.0598829,4.16652,-0.6620823,-4.9200125,-6.934514,1.8390762,0.84453297,-3.9842207,2.875967,-2.4891758,-2.994984,-1.1391748
-7.0432825,-3.731297,-1.7853864,5.06532,-3.7715404,2.835008,-5.208942,-0.03710731,-5.7196503,3.9938443,2.4047062,2.4883542,3.4173048,5.029023,-1.8214362,4.1738214
-5.8076,-3.1282294,2.0396078,2.1953497,0.30143958,-1.3606291,-1.1058562,-5.2896285,-3.3668466,1.8202995,0.41700357,-1.9749848,0.20186222,-1.654696,1.2362602,5.982936
-2.7842531,-0.9538728,-4.295506,0.05973368,-2.3001761,-2.0035086,0.73581666,-1.6909249,0.7302513,-0.6495142,1.2627268,1.5570506,4.5967517,3.4282753,4.2336226,3.7502122
0.851202,-0.27968705,-6.675996,3.8047254,3.055215,0.544763,-1.8765748,-4.1914496,2.4669833,-2.9779165,1.9537408,0.72536385,-2.4074337,-0.16725557,3.8591864,4.541464
1.0746753,-2.5833845,-11.850758,5.205668,2.7224886,-1.2027228,-0.37065202,-4.86866,1.3090787,-2.034768,-0.73463875,0.9329644,0.104730204,0.44188157,5.694181,6.1254754
3.2099364,1.7667304,-4.6928997,2.1295278,0.32125962,-0.28295824,0.81252515,-4.7096972,0.57610536,-7.313963,-1.2094276,-5.4439726,4.222158,-0.26705852,2.1344438,1.1819109
-2.805584,2.6958559,-3.414598,3.0758054,-3.0287187,2.155687,1.7581831,-4.065415,1.456815,-2.3251967,-4.891033,-1.9404291,1.7448511,-0.7246533,5.34656,3.1850722
-2.128736,-1.8035849,-3.646837,1.7324837,1.6151121,-3.8544245,4.4193225,-7.1608524,-1.4999695,-4.465107,-3.5116048,-5.819537,5.1828923,1.1383039,4.6911592,4.7431965
-3.3416824,-6.7976837,-1.8916192,1.4056172,-0.48341376,-3.5853856,-0.3360686,-0.7375083,-2.3961017,2.3675282,3.7643309,-1.3952681,2.0699935,-0.6843167,-0.6916835,3.6795237
-0.4526033,-3.7024748,-5.022007,5.290941,3.8844428,-2.7005014,2.005901,-0.9891447,0.18012173,-3.304961,-1.8102593,-0.9098202,-3.1867452,2.3149533,4.663765,3.1308346
-2.3441846,0.4980606,-5.405323,2.1794472,1.7712609,-0.58912235,2.1703646,-6.784658,-3.595654,-6.3457336,-4.090823,-6.1914053,3.7451837,-0.6023001,2.4590552,3.1718478
-2.1850393,1.5479567,-3.6966867,3.7025762,0.24423935,1.6802974,1.6892482,-0.77595747,-3.5758595,-2.233976,-2.4558551,-8.081861,7.5731573,1.3875816,1.279918,0.66578794
-0.2439397,-2.6452029,-4.7563424,3.3727584,-0.6321332,-1.6133003,1.1737987,-2.2224689,0.03617735,-3.2187977,-1.7764382,-1.2507236,-5.4844584,2.4408932,6.279694,2.1471546
-4.876116,1.3910849,-3.2911682,2.2283247,3.9019613,-2.5756435,1.7005374,-3.0810962,-2.425183,-3.7274163,-2.8607564,-4.5942974,1.5810131,1.451989,2.820739,2.4308114
-1.4586993,-4.46288,-0.67888,2.99924,4.1156898,-1.1302589,0.042016454,-0.44214758,0.9962342,-0.7542547,-0.5322623,0.55617994,-0.93088067,-3.556144,1.1817759,1.6057978
-2.3557515,-0.305419,-4.431262,0.3145587,0.111076824,2.995558,3.4277742,-7.791349,-0.9066651,-2.7654107,-4.7537923,-7.7228785,3.2831552,-0.5524707,3.1318297,1.3198905
-5.278898,-3.4741154,-3.8098602,6.975993,6.655453,-3.6117833,5.3772836,-5.4802628,-1.0076096,-4.4680953,-1.8503085,0.3577528,-5.848229,0.38401955,6.4713383,1.6586661
-4.741106,3.3266652,-2.6455395,2.6689947,-1.2867347,1.388289,1.325721,-6.074786,-3.6271281,-2.3339465,-2.8393667,-6.282628,1.9104202,-2.196372,-0.7724761,-0.03729251
-2.4292326,-0.07558386,-4.8725204,1.3976508,0.3851047,-1.7583894,3.2544472,-0.28828794,-1.2367127,-3.5465665,-3.8470192,-3.529613,4.307222,1.6055051,3.2007875,1.1031139
-4.366213,-2.9937677,-4.603467,4.006211,5.0791793,-5.9909,2.6811335,-0.45545438,1.8980906,-3.4185421,-2.1094115,-0.46971706,-3.6852672,3.3127365,5.6556306,4.2556567
-9.384266,-1.562923,-2.0374053,1.6356591,3.0376935,0.8057388,6.198173,-2.5042865,-2.2153373,-1.736808,1.9222671,2.0195186,-0.68149257,1.0789006,6.053079,4.471532
-2.1930583,1.2232,-4.962664,2.6141968,1.6001561,0.2368768,3.8853765,-4.284034,-2.6891913,-2.2969851,-0.06411669,-4.549475,2.0621717,0.96354526,5.894369,1.13608
0.9187883,0.68694067,-3.7422752,4.1891346,1.3799437,1.9420552,2.3728957,-0.9273012,0.1687233,-4.5119696,-0.060990687,-3.0169308,-0.2973835,0.37368113,5.5815578,1.1124771
-1.8971459,1.1625546,-5.486042,0.63938814,2.2661424,-0.4487582,2.4335942,-1.8214905,-0.17824937,-4.499992,-3.3290896,-4.5901647,2.3226438,1.3616194,4.3556037,0.30346078
-4.086569,0.7631451,-4.937947,2.7377105,3.369707,-1.2282305,0.86846036,-3.8321695,-3.3994305,-0.60169023,-2.2651763,-3.746596,1.5053191,-0.013125776,4.788301,0.8977935
-4.2761154,-3.5935106,-8.674396,2.5379453,-1.9400047,4.507674,0.66849935,-5.3367,-0.83576035,4.542534,0.2613868,1.1181757,6.1538143,0.40480474,0.6119859,8.1727495
-2.3206706,1.0522337,-4.5462623,4.3322487,0.90042055,-0.4995529,1.0949559,-2.8819478,0.18384399,-4.8896837,1.3982334,2.1561177,2.4127073,2.9182143,7.859259,4.248421
-2.9680212,-1.6235099,-4.4520288,-3.3317263,0.123260975,1.7758181,1.6434274,-2.0667028,-0.90842843,-4.744588,-0.45058927,-1.0025363,0.024323469,1.0476424,4.064347,0.23195958
-5.133982,-7.6938725,-4.185426,2.4139755,2.730119,2.9019399,1.0278676,-1.7580832,-1.889095,1.636545,1.0610981,0.40368894,-3.0686543,-0.04946096,1.4243057,6.263568
-4.5248947,-3.038402,-6.013969,1.9795054,0.5180432,-1.4565122,-0.21740136,-3.9217157,-2.4242244,3.139357,4.087627,2.5793557,-1.6007425,0.84759253,-3.0425265,2.0166414
-9.6781435,0.40690112,-1.3044618,2.9789925,1.4285626,2.9271674,-1.9962264,-1.794465,-4.0729294,2.127856,7.4812484,1.2933903,-0.7496636,-3.1574638,-2.259861,3.1121671
-6.2726393,-1.369587,-2.422841,4.6046367,-0.62332386,1.290062,-4.285193,-3.4255443,-4.2433558,3.8741007,0.88003737,2.8971558,2.722699,-0.5935555,-2.5196772,0.84334207
-11.182256,0.93662435,-1.1858597,4.923993,1.8532813,2.5021198,-3.3373814,-3.631721,-5.4856687,2.3630838,4.65399,1.4788942,-0.296533,-5.0854106,-0.045722205,6.3001227
-7.1238775,-0.93085533,-3.8741422,3.5429668,-1.6499404,1.6657661,-3.9048808,-2.040973,-4.066449,2.8857222,1.9460663,4.204893,2.5852666,-1.5749149,-4.2137094,1.1713958
-5.336897,-1.9588758,-2.8784811,3.5089238,-2.6446898,-2.0259535,-2.8515558,-0.24759364,-0.6912795,6.014772,4.1493587,1.8091983,1.11517,-2.4088676,-2.8259509,3.2524385
-7.4387746,-1.1932973,-1.2213355,2.2762961,-2.1779926,0.8781363,-3.0158408,-1.6858457,-5.782407,2.9300294,4.808405,-1.1141917,2.3307025,-2.762487,-2.1029763,3.3610277
-9.443407,-0.74417114,-2.7712862,4.8539014,-0.09985454,-0.9730927,-3.0853515,-3.2472014,-2.9573903,5.7048817,1.3717985,2.3498688,-0.71021974,-2.0142221,-3.0482779,3.9475875
-7.332112,-1.63197,-2.5568116,3.1056092,-1.4925814,-0.37676895,-2.817378,-3.6295156,-1.6391858,4.9849916,1.3715705,1.4587244,0.20277885,-4.2159786,-3.450877,4.5542774
-9.175619,3.6770926,-3.2413967,4.0915656,-1.0423692,4.0133142,3.4162185,-1.2301742,-0.9579802,2.34682,2.2745216,3.70791,1.7012067,-2.0998578,-3.206359,1.3909311
-5.1484733,-0.1550435,-1.4804844,2.4364693,1.2985497,1.640992,0.035859816,-0.25522542,1.3354714,2.2069855,1.6380879,-2.4040606,1.240089,-2.615953,-1.3380449,0.26778919
-7.647427,-1.9648002,-1.4470626,3.8139274,-2.0091994,0.38970408,-2.443151,-1.0990683,-3.7914355,3.0765643,1.7624333,1.3374217,-1.293732,-1.4692225,-2.475284,2.496512
-7.062735,-0.050925512,-0.7333286,5.117556,1.8172083,0.6004583,-2.18642,-2.8059864,-0.36801252,4.6615367,3.9842162,1.0841401,1.181864,-3.482557,-2.4490795,0.86072993
-7.6480374,-0.83554506,-3.4341047,2.8669627,0.6142376,2.1377432,-2.3926704,-2.1304867,-2.3385577,5.8399086,3.555569,-0.98894984,2.581902,-3.4359984,-2.2069316,2.1835327
-9.9339905,0.85137635,-2.0258594,7.040608,1.8250262,-1.1694256,-1.2114128,-3.2858887,-3.151658,6.9356294,2.328799,0.38677332,1.2727629,-1.6938599,-1.6374489,1.6579194
-5.191805,-1.1876028,-1.5207021,2.8421333,1.1174059,0.91789,0.6567321,-2.0736556,-2.4898834,4.1563773,4.138121,-2.8074994,3.3889048,-3.0963907,-1.5854735,1.6010045
-3.2269783,-2.1863384,-2.131659,5.99415,-0.37023658,-0.5528225,-2.9506211,-1.5407357,-2.8708386,4.2212615,1.7888837,2.098907,4.990363,-1.3380585,-0.80425715,0.22490562
-6.1988707,-0.2514317,-1.1047391,4.7467237,3.6655545,1.8511031,-3.1481457,-1.3778765,-2.2989326,3.3370585,4.4710116,-2.1779964,1.0529133,-3.6392875,-4.179733,0.8432158
-7.395771,1.7955282,-1.9307064,4.4046035,3.4659188,0.6300916,-1.3185186,-0.09358364,-1.5012435,2.9512293,4.050205,0.29113817,3.448246,-3.7620747,-2.7035577,1.5909841
