-2.5039103,5.139376,-5.6414742,-5.2696357,3.3033571,-1.433423,5.517223,-2.4280314,0.98756826,-1.3207389,-0.015985887,2.2958913,2.173498,5.988997,5.6887846,-1.5300293
2.1251872,-2.1643767,-5.1961803,-4.821338,2.0057185,-1.1301854,3.9906669,-5.5137577,1.4927802,-3.5829804,3.5347803,0.7829455,-0.8863782,-0.79136056,0.38059932,-2.4220085
-4.766118,0.3310677,-5.604681,-2.279774,6.9511323,2.560839,6.2265606,-1.9838853,3.4532669,4.891694,2.4238439,2.0102358,1.085137,0.9345209,2.1266444,-0.77821195
1.9713541,0.17325954,-6.2638984,-4.7057595,0.31544155,-1.3824003,2.1989982,-2.3975759,4.19134,-3.47588,6.9051805,3.524158,0.1723492,-2.28168,-4.8825793,-5.364791
1.854338,1.2976332,-4.0789886,0.37121198,1.1496974,-2.2947867,2.723297,-3.7694633,2.5215611,1.694937,0.50240296,-0.2914224,0.58933055,3.055548,-5.158965,-1.9614275
-1.2761537,3.0646622,-2.4820423,-1.6383481,1.911495,-6.8562326,1.7297336,-1.0224354,1.9635597,-1.8431188,-0.9324516,-0.15167005,2.6780307,1.8465697,-0.24081211,-6.6692443
0.010030724,4.484402,-2.544527,1.3705213,4.3085,-1.6776992,5.0671225,-5.8503504,2.6753087,1.7334243,2.5758884,-1.7914149,1.0099419,-1.3239347,-7.268123,-0.03129058
-0.66235536,-0.71880656,-2.6252444,-8.130776,1.9967453,-1.9011061,0.7379317,-3.9061716,0.39744344,-7.7232738,3.2842686,-1.2177979,0.75609636,-0.16603254,7.2612786,-3.8925438
0.12413864,-5.152082,-7.4892826,-3.5337424,0.8694768,0.846232,6.7005186,-4.3203554,-0.14260724,0.7752432,4.898884,0.7698488,1.1709566,2.8014848,4.3508506,-5.1832347
1.3753816,-0.07153869,-0.21492656,-4.8691335,1.4083648,-0.39761266,8.034653,-3.953487,1.310881,-3.6685143,2.9904785,1.2899187,5.614187,0.32768834,3.1281865,0.016406192
-3.4082644,-1.4154807,-2.9397287,-1.0864103,4.40985,-4.4815354,5.2778788,-2.913106,-0.060608137,-1.1024263,4.6153245,-3.1715136,0.6680701,-1.0791885,0.75911856,-1.3169336
-1.232078,-0.8112383,-6.2668395,-0.99649453,3.6330836,1.2281588,11.391452,-2.2939074,2.305073,-1.5522434,5.0679293,-3.0009413,3.3157718,0.48321247,-2.250301,-3.4910693
1.2783434,-0.803099,-6.0128107,0.53136504,5.5183454,-1.7405148,3.7990935,-1.3965603,0.06044933,3.351893,4.110196,-2.7985182,2.4260247,3.3219442,-1.9061915,-1.9405646
-1.3379071,1.0381414,-7.368149,-2.451053,3.1982121,-1.2820209,6.7760353,-6.0471516,-2.9705498,-0.03582452,4.3214808,0.9851041,0.88186735,0.7000318,3.5228462,2.6095011
-0.22752075,4.026287,-4.0795836,-3.0509207,-0.19815117,-4.678975,3.918566,-4.4955206,-0.18534543,-4.096477,4.1294293,2.723772,0.02402459,-2.3986912,9.751478,0.69593215
-1.6510578,2.7328181,-3.2162197,-2.5444338,8.0037155,-2.2745824,1.4738532,-3.6392498,-3.2078187,-3.0265412,2.318497,0.40741318,3.276676,2.835867,3.6451356,-4.9188747
4.71507,0.75368047,-4.3725324,-1.4797941,-0.6463047,-4.2211323,2.8121946,-2.5885143,-1.8490055,-4.3680663,1.540349,-1.6978935,4.264913,-1.6988413,1.7471591,-3.0227308
0.7882622,4.824823,-4.6574993,-0.6573924,-0.383715,-1.6826264,3.7784717,-7.079726,-0.3553777,4.915,3.8022003,-1.4200613,-0.100950696,-1.8015817,-4.58299,4.44325
2.1212716,-3.4378166,-6.373509,0.74383,2.517373,-0.7032237,3.8256295,-4.8273344,3.206269,-2.2211304,3.3873959,2.1786044,-0.4251506,-4.550949,-2.0916867,-3.5491073
0.7662074,-0.30448657,-3.4092252,-0.53135145,0.54482037,-3.2127848,4.0004897,-1.7354908,1.3605934,1.6824411,-1.6381621,-0.34041077,2.6825838,4.412896,0.20419075,-3.4261541
-1.4541615,-2.598817,-5.729852,-5.2459984,3.1823244,0.8913521,3.4614396,-6.374115,0.3385281,-3.7300892,2.332306,1.4304405,-1.3817894,2.80881,4.969082,-1.8401159
0.20414898,-1.0351298,-1.1744776,-2.543909,1.9375063,-1.6146984,4.0257893,-4.255518,0.7261456,1.6549256,-0.8987843,-0.042696908,1.886088,3.2604864,-0.9896786,-5.0108004
3.5038397,1.4111102,-5.155485,-2.6605744,-1.470351,-0.9492687,2.5932994,-0.79610455,0.20660448,-5.908404,2.0437012,0.36762908,2.6621099,0.35700157,2.8711154,-2.323448
3.551438,1.9267572,-2.2491689,1.1684345,4.52276,0.4812411,5.67382,-4.4123373,3.0325706,-0.14289956,2.8201075,-2.9850674,3.5309958,-0.42160186,-6.893717,-0.20786156
1.431586,-2.7745652,-5.675042,-1.6133889,3.0368168,-1.84356,3.16404,-1.8217013,-0.0788459,-1.1813449,3.6467361,-1.8442655,1.9806354,-0.92688125,-1.3611829,-2.4690864
1.128816,0.023760486,-6.5596557,-1.5861201,-2.5479438,-2.3744948,3.0548074,-4.8826075,2.076428,-0.5651115,0.793872,-2.000722,1.6677704,0.6845212,-9.026638,0.9190238
0.5121091,-1.9950275,-4.6347475,-2.8609302,3.7060368,2.061964,5.5036454,-1.5785614,0.9176637,-3.5293343,4.5229926,1.2407562,2.3305826,-1.9164695,3.9895437,-4.1270127
0.5451326,-5.4859834,-7.305432,-1.4651964,2.1289876,-1.1519315,4.1718154,-5.795764,-0.6642292,2.2723916,4.2243495,2.5421817,-0.73941684,-2.4556735,2.7648456,-8.726864
1.6340113,-2.1701205,-2.8252454,-2.8817747,0.71845204,-3.791831,3.5807886,-3.885882,1.2478386,0.10426257,1.6411891,-0.079686865,0.35716835,-0.12730508,-1.151104,-1.9651153
-1.2635256,4.283862,-3.8173373,1.1837059,4.241512,-3.6287754,1.8568602,0.01214532,-0.9189498,0.39072025,-1.2942284,-0.36361814,4.0898495,2.0764759,0.41227797,-3.0342524
1.2223904,1.4751852,-0.022195078,-6.1310983,-0.2685028,0.18362741,4.929299,-5.461931,-3.9184616,1.063812,5.425285,0.9178539,6.319958,0.9780181,4.327684,1.607648
-1.8908958,5.124636,-4.577426,-2.4765296,-1.0967923,0.49503797,8.222721,-5.470428,-5.008784,-1.9927336,5.7952337,3.1259155,4.385061,2.2270248,4.8510804,-1.0785396
3.3673325,0.9630542,-6.474951,-1.1304226,1.6093118,0.45923376,2.6415348,-4.1685038,5.081958,0.35940948,1.9442441,2.9926546,-0.3401574,0.972775,-4.788802,0.122298725
1.5748148,-2.0053303,-9.948114,-2.9745343,0.4645463,-2.8456316,9.124165,-7.01414,2.4435787,-2.5153978,-1.251571,-2.4090452,-0.8911536,2.130051,-1.8998661,-3.4880667
0.25446138,1.2317258,-5.1573863,-1.7281728,1.667915,3.0206277,5.1458087,-4.584088,-0.51248294,-1.7858871,0.529566,0.23855335,0.6634279,1.3721592,0.093718246,-1.5887209
3.402875,2.4077992,-6.579295,0.1909973,2.5002205,2.0610301,4.3984747,-2.1517606,-0.39544836,-4.0444818,-0.4928605,1.4267609,2.2074924,0.0052508875,2.947402,-5.3675795
3.335687,-3.0129857,-2.834971,-3.5377645,0.24866848,-3.220674,6.923099,-1.5980744,1.6813158,-0.6551016,3.7975714,-1.1173373,3.1790838,0.375352,-0.28096014,-4.508074
2.0287752,-4.5887356,-2.390137,-0.8946465,0.0938667,-5.344166,7.4421353,-1.5425375,1.5467148,0.44361126,3.8387773,-0.6901842,4.8082337,3.424641,2.0091114,-4.1286273
-1.6636378,6.099074,-5.331361,-0.091714375,4.6164856,-3.734459,1.8062924,-1.5897979,-1.4473217,-4.776858,-3.4615946,-3.4745696,4.8899612,2.4961019,5.177408,-1.3785496
-3.803094,1.2577287,-1.849613,-2.3759782,4.2909803,-0.12967826,4.670595,-3.3808696,0.6128775,0.26408178,2.7356095,-0.30336267,0.84993374,-1.0462927,-0.16967474,-0.9407247
1.6399447,2.495167,-5.9600487,0.08859161,1.377041,-3.510032,3.659576,-2.431587,-0.12648034,2.5950394,1.6923906,1.1815547,0.88099176,-0.2626797,-1.1217325,-1.2255831
2.5008295,1.1385272,-6.824078,-4.8154902,-2.742216,0.38173807,4.540713,-6.843727,3.5745647,-3.785731,-1.2241397,-3.073523,-0.08385768,-0.46644935,-6.990962,-2.4315822
3.6928916,1.0276285,-4.0371304,-1.9486978,3.5645013,-5.2967763,0.19167845,-4.9792266,3.7759461,-0.35478565,0.5009093,3.908059,-0.7920546,4.174818,3.5172293,0.032324806
5.8170147,-2.3349183,-8.690108,-3.607629,-1.4852946,-2.3336613,3.1921906,-4.6490726,0.83531004,-2.1468914,6.543009,1.773418,-0.29155675,0.08658303,1.4864372,-3.2454586
2.6355584,3.5188732,-4.627577,-0.94014126,0.6547841,-5.0497103,-0.6718432,2.7678437,5.363573,-2.6767702,-4.4683943,-1.590022,6.470301,4.1298223,-0.041868728,-2.6994832
-0.37669823,0.15578474,-4.433812,-3.341046,0.5719003,0.16292466,7.296035,-8.596829,-0.09785134,3.4950068,1.9968628,1.3887459,-1.3429898,3.9072964,3.231835,-0.9063009
4.6661334,4.07946,-1.4623972,-3.0470781,1.872288,-3.9607296,1.3335081,-3.4736135,-2.4835176,-2.2353823,0.8510399,-1.3386581,5.9691553,6.297464,-0.5769106,-1.0442187
-2.852979,-2.2699056,-2.9085112,-7.2196965,5.7233562,-0.4767543,4.3702707,-4.9173245,4.256605,-4.095286,-0.16773762,2.3918874,-0.4099989,-1.2565072,5.9692006,-8.608527
1.9771212,2.6263797,-2.5769248,-0.035516858,2.626669,-7.700677,2.9787827,-5.2646704,-0.2840599,-2.9198341,-1.3926972,-4.0443854,2.6920009,2.4363804,6.0077004,1.0442185
-2.645699,-1.4066397,-3.8066645,-4.4297657,1.3353648,-0.72330475,5.6432824,-3.3234334,2.0185468,2.0335643,4.848403,1.4852152,1.454263,1.9543408,-5.3449264,0.029853854
-8.089145,3.8209236,-0.055621553,-1.5174617,1.9285504,-2.6777325,3.6826737,-4.675573,2.1915512,3.9139855,2.219535,3.062447,0.16919172,0.25316876,-1.611461,-5.5277333
-0.93020487,-0.825243,-3.1695483,-2.4763944,3.7129278,-0.5468815,5.6845984,-5.8919635,0.7911186,-0.043606628,2.63052,-2.105358,1.5590633,1.0700734,-6.151444,-1.3739924
4.8676176,2.523379,-4.920591,-4.3155694,1.6735822,-2.6972287,3.5138857,-4.66724,-1.1632942,-3.1718974,-1.8688841,-3.6303933,2.6334574,3.5318747,4.874318,-3.4018602
2.1112971,1.526319,-2.6496441,-3.088667,1.9624244,-5.097271,2.4645944,-3.9331787,3.4813137,2.0476356,-2.2154877,0.47903123,0.9986201,2.966038,-1.1905886,-0.33439496
2.3127308,-2.8160508,-7.1459765,3.0053582,1.8822398,-1.8998766,3.8877282,-4.449044,1.9856,5.3403125,2.6613042,-2.1347232,0.8852496,3.9668362,-5.885882,-1.3601844
-0.31741285,-2.2435665,-2.810157,-2.7156634,4.5902205,-3.3390958,2.949399,-4.699607,1.3549733,0.8316795,-0.33201516,-1.0354239,-0.37053096,0.5396569,1.1545091,-4.9453816
0.2995555,-4.2208085,-2.5273857,-1.6977174,1.4217877,-5.8839517,3.1898174,-4.107111,3.996083,0.6992226,5.206932,-3.155079,0.9923325,-2.2673619,-6.9727507,0.530631
-3.0050993,-1.1368463,-3.3475642,-4.019533,2.9210474,-1.670932,4.113763,-7.0475616,4.2429023,-0.30564708,-0.13925183,-2.0718315,0.3969133,4.4128547,-7.8443017,-0.6435776
-0.30162516,-0.69022435,-6.9885373,-5.5539474,4.0669355,-3.088547,0.8642028,-6.2884674,3.0553956,-5.868648,3.0044432,0.58839744,-3.1112,-3.1897573,-0.959362,-3.9778686
1.9080906,4.140994,-6.6404724,-0.86908174,5.293657,-3.5418744,0.5157265,0.028216887,-0.19700158,-0.9668766,-2.4284997,0.16466011,4.7227654,2.6234832,3.804462,-7.031918
-0.28508633,-2.8675542,-3.907995,-4.2870216,3.7045665,-0.90823466,2.2984562,-7.1531825,5.829626,-0.40754294,-1.4187523,-2.0667024,-3.0869005,2.5910928,-2.43752,-3.6364818
-5.4582214,4.1490984,-3.153205,-1.3895481,3.805216,-4.886974,6.801713,-3.733277,3.6401126,0.76389897,0.6269313,-2.5160034,0.4509869,0.7490559,-4.2388983,-3.7798471
1.2380852,-0.36729297,-4.704445,-3.304814,4.047059,-2.9465072,4.141387,-3.258234,3.1046002,-2.4080505,2.869136,2.6185393,0.99573195,-1.5365354,2.5608442,0.6299594
3.9484582,0.56185067,-2.6208735,1.384736,4.035504,-3.1207573,4.6245103,-3.4635606,0.51354486,2.701172,-2.0115173,-1.5605968,4.1789794,3.3783743,1.584176,-1.5576509
-0.36553657,-0.6854894,-1.3182786,-3.1710565,3.7597313,-3.5245712,3.0123625,-4.2142897,5.3250256,-0.17403896,0.3986518,-2.4030728,0.8220555,-1.6349738,-4.76621,-0.68028164
2.2505052,3.3562255,-7.4825315,-2.039012,6.8967085,-2.1333895,6.7975965,-2.5655735,-1.9386111,0.3718146,-3.2624445,-2.0784333,7.83143,3.2270217,4.533276,-3.0531166
-3.5644622,1.3574827,-4.450593,-1.9853222,2.5047665,-2.7900007,5.723056,-6.2197633,0.15337373,4.840954,2.0915024,-1.6457256,2.1824017,3.2752082,-8.128691,-2.1852365
0.22549318,-1.30639,-3.5552192,0.27907407,3.9023054,-0.4281245,4.6895294,-6.086296,-2.105645,9.00708,6.936092,-0.08308887,1.8555752,2.613859,0.12712961,1.196682
-0.03641467,5.2453284,-5.1562204,-6.5196724,6.6081,0.48239744,3.5533566,-5.806549,-4.150481,-3.4080791,4.9330864,2.0524764,4.0257583,2.5034132,1.8586808,-2.6243954
2.309207,2.287728,-0.32217982,-3.768687,0.2791493,-3.4377387,1.4377711,-1.4124696,1.3031632,1.0615582,0.76012164,0.439982,3.7857869,5.8684707,0.86592793,-4.896161
1.1004661,-1.2090666,-4.34974,1.2025881,0.35490552,-2.697214,6.177919,-3.1566873,-0.8897455,1.051989,2.005736,-2.0185454,3.081407,3.3784926,-3.1428602,-4.149173
0.478243,-1.7422467,-4.862257,-1.5428773,2.0642238,-4.990087,5.17936,-6.00887,1.0108345,1.6004474,0.1277649,-1.8610718,0.008671431,-0.12181132,-2.7963927,-4.2896357
0.6196467,-2.3633618,-2.1783357,-2.500415,-0.2468525,0.24371223,0.08859765,-4.0725856,-1.7248708,1.7611225,0.17379338,0.998569,3.2940874,1.38673,-4.2039385,-2.7928922
0.7757451,-0.12935333,-2.490785,-3.6192434,4.586745,-3.008419,4.1099896,-4.8546824,6.246311,0.08223752,-1.1148311,0.5081439,-1.026773,1.3855422,1.0667424,-0.20185487
3.827323,-0.70102483,-2.7150972,-0.8012857,4.3760424,-2.674205,3.5638058,-7.7718096,4.301556,-1.6170229,0.94592965,-2.052229,0.9157505,0.88361377,-7.8024907,-2.646178
-1.857992,3.3585532,-5.7532415,-3.1648533,6.3189273,-1.366995,4.872329,-6.4617486,-2.965876,0.8937281,1.392241,2.856029,1.8593842,4.8286433,3.2534888,0.4655291
-2.6476967,1.1645851,-1.3418089,-1.0321769,4.5365734,-1.4084048,4.3000393,-2.9898849,0.4754082,3.6252263,1.6491041,0.8195244,1.9814605,2.9466982,1.0143647,1.2529845
-1.1849014,1.3007243,-3.9415846,-1.6336681,0.37352273,-2.0843549,5.104835,-6.6641097,0.10828924,-0.43452317,1.3455955,-4.3364367,3.563925,-0.07368532,-10.048272,-1.6765412
2.663371,-0.31044006,-4.7278013,-5.872709,2.9946282,-0.29837635,4.539538,-2.409896,3.9776404,-2.8092117,2.0304317,1.1892705,2.075164,-1.9227031,-1.0713794,-1.6535805
2.3637767,1.1040658,-3.9820511,0.5751699,2.9081976,-3.1432889,6.0644546,-1.3757396,-0.47622332,2.269414,0.23149507,-1.0523423,4.9985986,0.25127706,-0.39808777,-4.314431
4.3276887,0.8398728,-5.52316,3.2181323,3.6105635,0.61785233,3.1783042,-0.4674483,2.1085646,-0.98176694,-2.1253104,3.198457,5.051756,0.66022795,3.166319,-2.5336254
0.60110027,0.69809455,-1.4889259,-0.39420992,2.5435376,-0.9947289,0.80758214,-1.6580676,4.108357,0.5455667,0.9379714,-0.78844,1.5169355,-0.20862249,-5.727363,-3.6089628
0.9303136,-4.3040767,-2.5408669,-2.2082937,0.9696007,-1.0682554,8.302174,-5.8084145,0.822019,2.0057838,-1.4048368,0.98940605,3.1853065,1.2783573,2.6162903,-2.6623034
5.593415,4.493223,-7.031713,-5.094611,2.1119905,-1.1143285,3.9545813,-3.7055857,-0.91940606,-4.825173,-3.6784503,-1.0222498,4.81602,3.2410982,3.131493,-7.312351
-1.1539159,-3.395103,-2.4767377,-5.9711037,1.6962351,-3.8612401,2.3412905,-4.0983796,0.47675446,-8.497636,5.316209,0.36274317,1.8651165,-1.377406,3.9846616,-3.7845376
1.3048534,1.4893854,-5.722106,-8.50853,-0.30166715,-3.9691865,4.7640853,-4.5657306,-2.6372802,-1.670663,-0.036345042,-2.617286,3.825942,3.658223,-0.3182618,-3.3924363
-1.2301382,-1.0968844,-6.1318655,-2.74178,3.0720563,-2.8978639,5.293422,-3.7068489,-1.0438719,1.7284124,5.771595,-0.27637747,-0.45792666,-1.1859204,2.6615653,-2.4245067
2.980934,-0.3164731,-3.5254169,-0.6959564,2.5519676,-3.0656369,-0.5055413,-1.6117172,0.37351894,-0.6103781,0.9445967,3.9115026,1.934022,-1.901229,4.253598,-2.787002
-6.2346854,0.49258777,-5.8155656,-4.0748143,3.9260788,-0.1946228,5.7541375,-3.2251077,0.5540427,1.5345616,0.73798174,1.7741627,1.3097286,-1.2531332,-3.7458394,-1.8903705
1.2367046,1.8088518,-2.9362938,-2.718995,-0.05744212,-0.115251884,5.0412273,-3.043411,-6.853894,2.4363582,4.0956125,0.9688183,8.669137,1.3359417,1.9828479,-2.8549159
3.1501405,0.058563005,-3.0208735,-5.490307,1.321936,-1.8627838,3.0554311,-3.8102376,-2.2058716,-2.7085838,1.6734563,-0.034892,3.7933147,2.0747216,1.4061549,-7.936193
-0.20434856,-5.3208046,-5.857215,-0.37412736,0.8670107,-5.6281443,2.8107958,-3.7199688,2.4943657,1.955254,2.417444,-2.9987226,-2.166244,0.94477123,1.771249,-2.362198
1.395742,0.4840614,-4.379308,-4.876168,3.7064009,-2.96512,3.939935,-4.1650543,0.100193985,-1.0766788,2.546764,1.1147165,1.0198624,1.3303689,1.8341972,-0.98415595
3.4588058,4.0467854,-4.3083653,-3.0817707,0.45612964,-3.134084,2.0253553,-2.390454,0.34285688,-1.3885266,-3.0290246,2.309035,3.4909275,4.169883,3.0093174,-1.9801254
-0.8729955,-3.9148476,-1.6535634,-0.82915056,6.0797405,-3.804024,4.6545258,-3.8772292,5.0492826,0.16429351,0.18344598,-1.3409715,0.33352533,-2.9512146,-0.9962037,-1.8577964
-1.2599254,0.28890535,-4.236132,-2.826622,1.0994794,-4.375011,5.408538,-5.331548,-0.010291576,0.4992265,0.46003678,0.22021762,-0.956721,0.23856726,3.8857684,-1.1764034
-4.355616,3.1118686,-2.5816536,-7.507669,7.8279147,0.9079569,2.448956,-2.42754,0.17413464,1.3983209,4.193983,0.1715028,2.6856718,0.51679677,4.7122216,-5.624862
-3.4873273,-0.41068965,1.9235626,-4.51226,4.11105,-2.502269,3.676316,-2.6061633,1.5677866,2.3457155,2.1196861,2.1334026,3.076826,-1.4874805,1.7864801,-4.910702
-0.7846077,0.66918653,-4.0673094,-2.1299295,1.2296821,1.7294904,0.5910096,-1.2207141,-2.632805,-3.9230466,7.526795,2.266931,4.749473,-1.0476872,-0.04438475,1.0910174
-0.77848035,1.7329385,-1.3278406,-2.939977,2.920402,-0.05025967,2.6800683,-1.6127322,1.7604303,0.26164585,2.2944918,3.2782378,3.9516969,5.616891,-3.2605941,-3.126289
-0.36497313,-2.4615285,-4.17834,-0.66128415,3.9392729,-4.0203056,1.8542604,-4.4447412,4.620923,-0.86804116,-1.6446313,-1.0857636,-2.8744445,-1.8820332,0.29705873,-3.9895725
-1.599298,0.38292328,-2.4564037,-4.1891375,3.926802,2.3103695,6.602003,-1.710386,2.7650979,-1.5618998,2.4479308,-0.9917689,3.2045317,-3.1720726,-1.4692094,-0.3696186
-3.7079866,1.0819528,-2.4399307,-3.560303,5.245529,-3.694208,2.7899718,-0.6176551,3.9199622,0.54221153,1.9354788,0.50331724,1.1991994,-0.5467826,-1.8455123,-5.59288
2.549428,3.2370548,-6.1319633,-0.4580657,2.293629,-4.7885885,0.6790324,-0.5548866,0.19787645,-4.232067,-3.210788,-0.83925706,4.387032,2.9633446,1.3469244,-3.1682723
1.3732021,0.6524592,-2.1848397,-4.470689,2.232021,-2.8300023,4.6915817,-4.867016,0.1997309,0.5226998,5.0681276,1.1745377,1.7359794,-2.9058921,-1.9692925,-6.3859625
2.5541756,0.99420387,-3.585727,-4.730609,-2.2988164,-1.793785,5.9809456,-5.0237913,4.581346,0.087863706,0.3346697,-3.5724783,1.3753881,-0.82074684,-4.630844,-0.52038
1.1807095,-1.1771994,-4.51345,-5.8328667,-0.57208544,-0.34008765,6.375758,-3.947738,-0.03321824,-6.489521,4.601429,-0.42929077,3.3534534,-2.442776,-1.8159047,-5.3907566
-1.7764634,-3.7622585,-3.3183138,-2.831476,2.2074075,-0.7706658,4.9760995,-5.738226,5.998691,1.0842055,0.18423906,-1.5099821,0.10452802,2.0576138,-6.2950516,-0.090388805
-4.050698,2.2231615,-5.200588,-2.3888862,4.521645,-5.093252,5.542365,-4.6042786,-0.263069,1.5639478,-2.7319584,2.0944889,1.7303277,2.8549497,1.547572,-3.0292382
-3.5234349,-2.143191,-4.050086,-1.5303987,5.0743513,1.5564954,7.109707,-2.9777243,0.32186282,-0.9823706,2.9184709,-0.87766224,1.1410245,-0.69102174,0.43849662,-2.968314
1.9825112,-0.12548071,-2.5448914,-5.493216,2.8223155,-1.8348911,4.5680647,-3.037693,2.5297627,-4.1682305,6.1818657,1.2093154,1.2838187,0.30783606,3.083983,-1.8831993
-0.07217552,0.99231386,-0.5183,-5.3290486,2.9082723,-5.0102577,6.525067,-4.272395,2.6688347,-3.407421,1.3975552,-1.8256632,1.627201,-2.8610992,1.9913318,-5.9238772
0.7074306,2.813817,-4.3130126,-0.8567807,1.5098491,-3.7309384,3.9185042,-1.859007,-4.4061627,-0.36331546,3.4272833,-0.9043327,6.5106454,4.280245,-1.3047054,-3.2992523
-0.24494761,0.28055775,-5.778607,1.1482122,0.44790474,-1.0005589,4.8865757,1.1367515,-1.382446,-0.6976195,5.470878,-0.60088784,3.5543349,-2.5620053,1.5981771,-2.3196645
0.34147665,2.3665235,-1.6825666,-4.339926,1.5652721,-3.746814,2.95686,-5.7069483,0.6435023,-1.4144644,-2.1268077,3.293192,1.5037334,2.4946606,4.9305563,-1.016108
5.778298,-2.4264612,-4.2322917,-1.2686228,2.4054332,-1.0667474,1.859577,-3.363989,10.196945,1.2129327,0.8163447,-0.46458936,0.96876365,1.9065121,-5.783032,-0.9801764
3.4886854,-2.485233,-2.7854815,-2.9335294,0.8364708,-3.2502425,2.5272868,-1.8411328,2.6395226,2.0515072,3.0123231,-0.53514534,4.6302023,3.3145814,-4.0094347,2.0556304
-0.48116288,2.5876317,-3.808328,-3.5612211,-1.8124387,-5.0587106,4.0689387,-4.5527925,-2.3536239,-4.5684853,0.94262016,1.6127257,2.8716323,-2.2107234,2.8716881,-2.4813097
2.315446,0.22103612,-4.2421293,-3.2184935,-1.9542118,-0.39606968,2.706144,-5.670588,4.888624,0.69877934,-1.4259233,-4.490364,1.2075406,3.3717222,-8.418212,0.46092576
0.20094354,-1.9659873,-6.6595535,-2.6938183,2.787569,1.3801236,6.7010922,-5.967566,-1.017259,0.77951854,3.980279,2.403829,0.08949306,2.9850862,2.7968042,-5.9502134
0.5029842,-0.73103714,-4.651609,-1.5015621,4.4662943,1.4969435,8.115281,-4.5954375,-0.4851938,-2.6493876,2.3162951,-0.7250766,2.1572173,-1.4854742,3.430219,-7.7496886
1.1520293,-0.66206324,-6.4982557,-1.6541106,-2.5030167,-2.4216151,3.1976135,-5.617001,2.4949157,-0.6187437,0.622615,-1.6951698,2.081022,-0.52574116,-9.62971,0.94723934
-0.13462381,1.4242167,-2.3628588,-3.782542,1.6446507,-2.1916866,7.1262665,-4.341129,5.90336,1.5309806,2.1199596,-4.5932713,1.875496,-0.33036232,-4.3517866,0.7198284
2.3500788,0.51087654,-2.5737512,-5.2452245,1.8098009,-1.6486976,1.5544778,-5.8043714,3.8766403,0.57616466,0.71237826,-1.6805786,0.7354396,-0.12673558,-7.1994205,-2.5872254
3.1301253,-0.2714042,-3.9332936,0.6341745,-0.92534924,-2.4941733,2.6148808,-0.98450744,2.1421318,2.5850792,2.648623,1.6657796,4.0104837,2.9287632,-5.6882186,-5.26497
1.1971372,0.61749107,-1.6263217,0.89714605,2.3378563,-3.9239635,1.0136508,-0.89254165,2.8454573,-2.0652752,-1.3426079,0.19214399,1.7348686,2.0608034,-0.28982395,-4.126224
-5.1064987,-1.6986984,-6.603511,-3.0959296,6.8588896,1.7093987,4.441944,-3.3096344,0.056144983,-5.1314735,-0.84936976,-1.1732353,0.62181884,0.89621824,2.1297524,-7.9174347
-0.040256407,-1.6992877,-4.1584616,-6.16454,2.9944715,-0.31124902,6.781614,-3.7931015,1.5915296,-3.3321922,3.9230142,2.3134184,3.073604,1.616296,4.4405828,-3.7842052
2.7997468,0.53623134,0.5117969,-3.3322551,-1.178082,-3.9098494,2.8724215,-3.9880614,7.6630626,0.71851814,1.1622174,0.7424527,0.60703766,1.4147862,-4.326735,1.8283615
1.2529607,2.971068,-3.935308,-2.9530756,-0.7008935,-2.8681056,5.7893667,-4.1105156,-5.6790495,-2.1802356,4.387055,1.439069,7.40943,2.4664528,1.9599396,-3.224351
-2.7441297,0.7197414,-4.218803,-3.6435797,6.872983,-1.4090118,7.462251,-1.76852,3.5679636,2.4164765,2.4712052,-0.87754637,2.2180846,0.48098677,0.93759066,-3.2755477
-1.2844126,2.0619912,-1.8264803,-1.6031516,-0.5714766,-5.1402726,2.9646034,-2.2899745,-0.43499357,-0.44762725,-2.0204272,-2.6849692,1.0869206,0.62565225,4.03146,-4.1604753
