0.21994117,-1.9084814,1.380103,-1.5789993,-0.827186,-0.47623834,-5.6862917,1.5096653,4.831865,-0.11806132,-2.662428,-0.31947383,-3.2179196,3.2392848,-2.2997735,5.890486
-2.7631588,-0.09263975,-1.5225551,2.6339157,2.0987706,5.6307464,-4.939734,3.1357598,3.4693449,-0.8266917,-2.4530208,1.1414119,5.414227,-2.4268577,-0.58275384,1.9132671
1.3878902,-4.861026,-2.9862936,-1.3429791,-4.831672,0.0021202797,-1.573919,-2.376708,4.8871126,-2.1899228,-4.3740473,-6.7518897,-2.6651301,2.4967673,-6.0732036,2.3352275
1.0079372,-0.39389017,-0.74364305,-2.8892646,0.7054363,2.0627625,-6.8827734,-4.441422,1.7022016,0.7239373,0.074634634,-2.289247,-0.74047536,-1.5665932,-2.447955,3.7582345
-2.0864823,-2.8664558,-0.70712703,2.1440272,2.4344013,2.201007,-2.1194124,-0.46550146,2.6733959,-0.5809814,-3.6246474,-2.011986,-0.8769006,0.4114113,-2.666512,-0.58247185
0.5408342,0.86699665,-1.7672347,-0.37357602,1.6803639,1.6488513,-8.90093,-2.6429963,0.64832145,-0.47268018,-0.08299438,-2.3234615,2.8851538,-3.0026708,-3.4180086,3.598181
-0.40456423,-0.7556588,-3.4494684,3.0825522,-2.6295211,2.0241058,-4.273444,-0.4812467,5.7471504,0.14236714,-2.91712,-1.4677893,-3.7940178,2.3018608,-3.1383474,0.9544535
-0.49973956,-2.8404691,2.0592785,-2.5153515,2.4382002,0.6766009,-2.488919,1.1343508,4.0361023,1.600357,-2.258955,2.0469158,1.0045822,1.1761831,-1.2368087,3.2689154
0.71001726,-1.5691425,1.2464126,0.9098917,-0.47952363,2.2965877,1.0564818,-4.509469,0.18556276,4.2422724,-1.752181,-3.1103997,1.3121214,4.8973184,-2.5310616,0.4441273
-2.588161,1.136318,2.7847335,4.32673,0.04939924,0.21445586,-3.1336124,3.4866624,3.156359,-0.666989,-3.2832203,-3.2646608,7.325354,5.142502,-0.9990106,2.0453224
-2.7914157,1.3232412,0.27900857,5.757544,0.39286476,5.8617764,-1.9129503,1.6648786,3.581279,1.3537513,-4.0520306,0.56193113,2.8152018,1.5579317,0.6363219,2.311739
0.6362325,0.033021655,4.149968,5.5978336,-1.6547735,-0.57324624,-3.93504,-0.7290876,3.0321724,-0.33178324,-5.3538365,-2.1246994,-0.33111435,6.549265,-1.4792101,2.2933712
-0.6527105,-4.398762,0.39807034,-0.19441567,3.442166,-1.6726145,-4.709815,-7.3250656,3.7617462,-0.45564854,-0.39392665,-2.4296436,3.78562,-2.6440856,-3.9674318,1.2978785
-1.624976,-1.1860147,-4.3908167,0.6258927,1.2460467,3.5841677,-4.73951,-4.503443,0.74908924,1.5513602,-1.9660009,-1.50043,-0.1452998,-0.19337994,-4.5301037,0.387087
-3.4347038,0.8952092,4.3937964,-0.52730227,3.5557604,1.2513247,-2.9319098,-3.124568,-0.5803828,2.3489144,-3.708712,1.8276973,5.205849,-0.3822305,-1.8538375,1.585291
-3.090662,-0.50421596,2.3887217,4.129899,4.5784984,0.9370429,-1.0822356,-0.9264347,4.2085423,-1.9042476,-4.626529,2.4649343,1.8205055,2.3953476,-3.0650346,-1.7298802
1.1144854,-1.6903604,3.5615933,1.193997,1.7564029,-2.7276707,-3.1034107,5.1406555,0.7955333,2.23936,-6.1046767,0.473994,2.2962546,5.973341,-6.0764117,1.0455239
-0.831569,-1.4214581,1.8584638,6.7967134,5.474857,1.7892122,-6.906952,-2.4038546,2.7242208,2.3352797,-1.9197682,0.12286971,1.9283127,0.5234363,-0.17036788,3.613179
-2.3709927,0.21880384,-1.5612366,1.914206,0.27106115,-0.043320883,-6.8546877,2.7919302,2.4319017,0.15031402,-1.2517835,-3.0516007,1.6882825,4.175391,-2.3848078,0.11246769
-0.18875284,2.0637963,-1.505474,3.1319697,-0.53199285,-1.8551958,-10.081264,4.0875177,2.736429,-0.94069916,-4.858559,0.88454115,-1.5376536,6.4002924,-5.5415874,1.2850581
-2.3038383,-3.9533594,-1.3323259,0.37558356,3.6895716,-1.5317123,-4.750007,-5.0885043,2.899078,0.40848094,-3.415274,-0.6034664,-0.48326132,-2.3921921,-4.151182,0.92223406
-0.8809307,0.8911386,0.80437094,2.0715525,-0.94899476,1.6001562,-5.578041,2.1931093,3.1085966,0.91469723,-2.2013438,0.5899581,0.17797208,5.3564863,-1.0311507,1.5276572
4.10302,-1.3432332,-1.5989629,-1.511488,-2.2809403,2.3976254,-4.9051104,-2.430958,5.383533,-2.032482,-1.1773521,-1.5827008,-3.2721732,-0.2073388,0.61563826,2.7980292
3.0445619,-2.3755176,0.9545036,-1.6768744,0.05811717,0.6339525,-2.5751324,3.4850333,2.2484138,4.920445,-2.7281613,-0.019691706,-0.82981074,2.9536345,-4.3776636,6.678274
3.4215417,-2.4486394,1.7340666,-1.6109171,1.3934617,-0.06344155,-3.9069018,2.2078588,1.1364899,6.4281597,-0.97976834,-3.3439753,-0.37251806,3.210464,-3.9170022,6.448228
-0.8440708,-1.5237129,-2.226855,-1.3229814,2.7321515,2.217494,-3.9235358,-1.7565979,4.9777308,1.2575443,-0.08526696,0.7793663,0.4852274,-4.066368,-6.8882394,2.9842165
-0.0991257,-0.20575176,0.0801744,1.3551989,3.8181026,1.9707546,-3.4428947,-1.2137619,1.8662243,0.65593016,-1.5723234,1.594694,2.2680252,-3.664504,-1.764425,2.0424614
0.76027095,-2.2515879,-0.39224923,-0.35236892,1.9468023,-1.5316162,-3.9767327,-0.0073692594,1.0465503,2.2776074,-0.4614897,-3.579496,-1.0686325,5.6545115,-5.654629,0.6316182
-3.6943913,-1.8665482,0.70542884,0.9606466,-2.2092502,2.218923,0.13970527,-0.407138,5.476278,2.0218918,-3.4345803,-2.7214518,0.9758623,1.8081044,1.9618207,0.92375875
-2.0019815,1.562207,5.309355,0.92620504,0.31818908,1.7131412,-1.4150773,1.946066,1.9386024,1.4335499,-2.9406981,-0.112213716,5.9466696,5.8336926,-2.616954,3.3538136
5.268957,-1.0289215,-1.9459686,0.21367571,-3.3418548,3.8304005,-4.9646535,-1.1297746,1.8458604,-2.2681098,-6.435923,1.8052161,0.8340628,-1.3040843,-2.3777797,0.29897705
-2.3156898,-0.15400429,4.145324,1.907282,-0.647038,0.26774377,-3.424023,1.3996917,2.5198395,0.82270044,-3.8444343,-3.6009753,5.268253,7.2459245,-0.1160854,1.938038
-1.0806971,-0.4743713,-1.086633,4.4492097,0.84683985,3.6462295,-1.0537442,-0.55076534,1.0799791,-0.54166037,-3.3573372,-2.3308067,2.6339617,3.7839737,-4.1227417,-2.304625
-2.113365,-1.8821268,-1.361795,-2.7242637,2.6316755,0.8524444,-6.4569426,-3.8551052,2.8283045,1.3219117,-1.4245228,0.10090408,0.10031089,-3.0058312,-2.5905433,1.1240729
3.9882536,-3.440108,2.3666494,3.0867894,-4.8105865,1.003134,-3.6655025,-2.6349473,3.5440547,-5.65088,-6.8668528,-5.651685,3.2678661,1.4773782,-3.3173006,2.5457253
-2.7373414,-3.9854407,-1.0534259,-1.0727272,2.2057993,-0.15322345,-3.2896922,0.5497594,5.099266,0.4324084,-2.3278394,-0.04107321,0.2725569,-1.0278037,-1.8755866,2.8775446
0.61966777,2.522372,2.9140282,4.175831,-4.7852807,-0.5325622,-1.5925293,2.1363168,3.8667145,-1.6737833,-5.677653,-0.9753517,-1.1796582,5.040499,-1.2129259,2.1472783
-0.4649153,-1.8159275,-3.4939148,-1.1763735,2.510474,0.97667974,-5.181196,0.8109609,5.3107424,-0.7926691,-1.112818,0.38942274,-3.1009786,-2.4083748,-0.39209926,0.2036028
0.95081604,-2.6727927,1.9796076,-1.4595263,1.0586654,4.5448036,-2.7116408,-3.138362,1.328791,3.8580525,-0.7597786,-4.7161093,7.914479,-0.29933506,0.23939183,7.6827445
0.9510164,-0.5723838,0.8555513,-2.8768709,2.8481343,2.1470976,-4.367265,-3.869125,-0.5993846,-0.78089094,-2.8776686,0.31067392,2.943113,-4.705109,-5.874338,3.3668375
-1.7132615,0.9071834,3.0176392,1.2708786,2.0331266,0.0888649,-0.42662093,2.8870904,-0.42516813,0.5715034,-7.079522,1.3867787,3.4910147,-2.0703692,-0.47958106,3.3704631
1.5540023,0.9270023,3.2362623,4.1195583,-1.1485579,3.649898,-2.7407331,-3.2771187,2.5250804,-2.4169307,-2.65679,-2.1516297,2.7432034,4.7610493,-1.5635601,-1.371695
0.8663283,-1.9613183,-2.2409596,3.0299022,-4.3823075,2.750906,-0.89326215,1.6034154,3.6601,0.5383116,-4.6233306,-4.1010666,-1.4709686,2.8506625,-1.6206033,2.9874752
-1.2206547,2.5842621,0.19652069,5.277992,0.22780213,3.9087691,-7.9349046,5.26164,2.4943333,3.3469667,-3.451676,-1.3018109,3.8000193,1.7395705,2.306274,4.1214175
-1.7406738,0.2796756,1.4150019,2.0661328,-0.98455536,-2.615471,1.0073537,2.0115266,-1.2769635,4.5454044,-5.5987124,-5.882964,-0.5782459,4.496804,-4.000171,2.5967991
-2.3232906,-1.2286675,2.538684,1.379877,4.9372263,0.520703,-7.928595,-1.9934043,3.9619122,0.72406304,-1.2309811,0.7571767,2.870602,-1.4544892,-0.74235797,3.8320792
-3.3154328,-0.3159294,-1.6137934,3.926748,2.59666,1.6263138,-4.9847836,0.048948098,3.762036,-1.6815039,-2.8193364,0.26740408,2.919258,-0.6536744,-1.3806543,-0.13883218
0.46269402,-3.2359567,0.59864676,-0.09360017,0.38830158,1.9954745,-4.5513973,-1.0800158,1.4216062,1.5965027,-4.131788,-1.6126842,-2.441091,-0.09776749,-0.6719389,1.8502947
-2.017269,-4.5373836,-1.2390127,1.7197757,5.627627,1.0376107,-2.9766536,-3.1927962,5.24354,1.6785785,-1.9854374,0.8012138,2.6872342,-0.78049463,-1.43231,2.7112703
-3.693678,-1.9581068,-3.0882065,1.414455,1.2673221,0.54789233,-3.490474,-0.8957855,2.3269775,1.108059,-0.89781964,-4.7309165,1.7591169,4.1974154,-6.9436445,-2.402552
-1.8112679,-0.8504944,-1.7364585,0.32037655,4.803244,1.7917985,-4.1055145,-1.9580967,2.5526845,-1.2204359,2.4801536,-3.1733534,4.662326,0.4434347,-5.5536175,-0.23130298
-0.46177894,-2.033348,0.5213079,-0.46721107,-3.047603,0.04728448,-5.9075046,4.4649067,3.253276,2.2785845,-3.6640706,-3.3044155,0.59541845,6.2063856,-2.8220065,3.378752
2.0570526,0.8531679,-2.7260265,3.3781667,0.55193156,-0.33231997,-5.141928,1.6626304,-0.35428563,-2.1942768,-6.1383686,-3.1011324,-1.9347932,2.9294794,-5.995663,1.6944155
0.75244015,-0.7326114,-3.2731302,0.87569267,0.3659867,0.38423395,-4.0563755,-0.9276663,1.4636801,-0.4487737,-1.9261019,-0.9210422,-0.5132923,-1.484196,-4.288892,-2.0867672
1.3496889,1.4980018,7.8242846,4.7870064,1.3001993,4.586804,-1.1706053,-5.1252956,1.7129455,3.7742097,-4.366252,2.2987084,0.4836186,5.8609195,-2.1150405,0.0900549
0.0399726,-2.0893674,-2.420883,-0.89406055,2.485062,4.059708,-5.6238456,-0.26919925,3.1746342,1.2690434,-1.3340816,-0.026791697,1.2557706,-0.888414,-9.148449,3.6997092
-1.3399488,0.37506044,-0.120375216,6.7321815,1.4742827,1.3146117,-2.897945,0.47250852,2.8152907,-1.8049859,-3.9701543,-3.2909603,0.057979267,1.3751566,-0.37974077,-0.14893539
2.2179272,0.089046985,2.5380006,4.740694,1.3490686,3.8537776,-2.677702,-0.1978614,-0.048457958,1.0863215,-4.590902,-0.42008868,-0.93836015,5.041706,-2.728887,1.0110872
-1.7298008,-5.236792,-1.0871737,-0.8536918,1.982599,3.0340276,-2.7230392,-2.9885325,4.6232862,2.5930893,-5.882837,1.1517724,-2.3904707,-4.6546793,-1.1787274,2.195032
-1.8008827,-0.19963025,5.334454,0.6733746,2.6197484,1.3675679,-2.8158607,1.4351109,1.7810805,2.5056736,-2.0652258,0.9408921,3.6580114,2.5750084,-2.974034,0.9071714
4.359519,-3.505375,0.24055684,0.17418766,0.6574086,-0.16741943,-4.918998,-3.3308117,-0.9123452,0.62590116,-3.6363425,-3.987707,-0.39837128,-1.4491496,-3.9358554,4.3194213
-0.88374007,-0.7578602,-2.8441505,2.5468323,-0.9856624,1.987959,-5.094585,5.9023914,3.6759648,1.6274403,-4.299243,-1.8205792,2.5117152,3.689073,0.3919892,2.835584
0.9027092,1.216249,1.2074354,-3.8048296,4.259415,0.62101597,-3.8112135,-5.2088585,0.6573213,2.3995643,-1.4576346,1.6408609,-1.0498656,-4.0213304,-3.9173763,4.7408576
-1.8818845,-3.136756,0.016904755,-1.7234771,-2.1316233,3.5042562,-5.385223,-1.215984,1.704825,0.42363214,-5.6756325,-3.7113886,0.8761489,-2.4886463,-1.2709143,-0.04070834
1.2438484,-4.2898893,1.045271,1.038114,-1.6959726,0.31844345,-5.7377167,-2.8453267,3.5244875,-0.0017369037,-4.8132696,-4.4598064,-1.9807917,0.918203,-1.2256145,2.9727433
0.11368388,-2.3370473,8.8419075,-0.114786044,1.1113881,1.7877889,-6.1585937,-2.709075,1.0693733,-1.1929514,-6.712195,0.3728536,5.9255333,4.4472537,-3.1522772,3.303312
-2.0300515,1.1515538,-1.4685218,4.9373326,-0.62806934,3.820519,-4.106532,1.9591527,1.0840204,0.6664988,-3.3970985,-4.322973,3.7054443,4.52871,-1.6323626,-1.0312029
-3.760213,-3.227994,1.3567362,-2.622081,2.3371894,0.58327574,-3.7014198,-1.669946,3.0212271,-1.0070436,-3.8139312,-0.56944585,6.2279234,-4.168188,-3.257637,2.4855301
0.992675,-2.9722824,0.23761839,1.850153,1.1199543,2.2475216,1.4167933,-4.935138,-0.47218692,1.2989804,-4.738814,-2.3276134,0.67831075,-0.43393198,-1.2011768,-0.2812799
-3.8369374,-2.1089585,3.324175,3.868937,-0.38665912,1.1993177,-0.9179842,1.4854574,4.5773582,2.696162,-5.1010375,-1.4821603,1.906327,6.548686,-1.9492966,1.9285913
-3.51945,0.24393164,0.16671208,3.6558087,-0.25364697,-0.08124683,-6.8899026,1.382964,4.2984385,-0.335632,-2.0570748,-4.7281933,0.8599092,6.045287,-2.207751,2.4803867
-2.4091356,-3.3179169,0.7397408,-1.7062266,-0.3206544,2.1822445,-1.8073051,-1.2306714,5.3911915,1.1756276,-1.843119,-1.5542998,1.5059838,-1.9547473,-1.4095076,4.547117
-2.7139757,1.3816409,2.3305118,-4.1574187,-1.9763997,-0.31904766,-2.3316164,4.468794,5.9897594,-1.3811601,-1.3662801,-1.9355869,-0.23940407,7.391713,-3.3965642,1.9436587
1.2101021,-0.3077651,1.3917172,-1.6624738,1.3346984,0.7125583,-5.5084243,2.965155,0.4027268,4.258785,-1.8478409,0.79228836,1.2321882,2.9202707,-4.7566285,5.1782694
-0.46920833,-3.5962594,0.13525985,0.056254905,-2.8773246,-0.10073078,-4.1906123,3.0408447,3.0339334,-1.4527024,-8.278617,-1.004901,1.1773107,0.25785732,-2.6589463,2.7572272
-0.30375713,1.6122383,5.7598023,2.7687187,3.395714,-1.2592838,-4.408437,-2.4916973,0.5448812,0.39427438,-4.7145324,3.0753026,1.5204108,0.71724284,-4.210364,3.397784
-2.6700687,-0.46392554,0.383565,-2.0090601,-0.31720367,0.72225666,-4.9892163,-0.8614745,1.7228928,-0.16779946,-4.373971,0.21971865,-0.5728361,-1.0933571,-3.505715,2.0948327
-2.23468,-0.8685822,-5.0890617,0.5309564,-1.9006466,-0.78088534,-2.2638392,2.3655581,4.1186113,-1.4884794,-2.6851451,-3.5366108,-0.5179213,0.16137774,-3.9799533,0.7490429
-0.025740908,-2.7892194,-1.1195743,1.2815555,1.4994015,0.95540506,-5.7701626,-1.4566845,2.6934338,-1.0722035,-3.9109006,-0.8863282,-2.1629438,-2.153207,-0.7156711,1.5968469
0.15384988,-1.4236295,1.3045285,0.21393606,1.0066988,0.73458445,-5.231547,-2.416321,1.2813913,1.0651791,-4.650302,0.62178606,-2.7390282,-2.7586074,-1.668595,3.0417442
-1.0274783,0.25697723,1.1956073,2.3799455,2.6137714,3.0581641,-2.7217968,-2.1670897,-0.079683684,0.692467,-2.4225535,1.2352632,2.8692143,0.85322535,-3.7983236,0.42887783
-2.986863,-2.3517075,-3.575254,2.4474957,-1.332114,3.6755562,-4.3262606,-1.1243212,5.850626,0.018550148,-1.6069942,-6.0495234,-0.25622594,1.3339624,-0.5215771,2.281507
2.4058962,0.38100845,2.5707347,-1.565901,2.3993485,0.111577876,-4.7460456,4.3040295,0.68060744,3.5550232,-2.1518068,2.0032454,1.8154403,1.7797607,-3.194014,5.9344115
-0.10428406,-0.8709367,-0.4815502,1.0104407,-4.1348457,0.25749364,-5.516066,0.42365688,6.157778,-0.122741506,-3.0927026,-3.5747945,-3.3011503,5.945438,-1.4148262,5.79776
-0.8264745,-2.4502902,0.8847007,-1.4508799,3.29791,3.4521797,-1.5006868,-0.80183905,2.611562,3.2607687,-2.0376265,1.293926,4.4613566,-2.4741914,-2.3991592,4.2368255
2.120506,-2.7777915,-0.24195932,1.7719595,0.030602504,0.13214143,-5.585,3.3387935,3.3491418,1.2353455,-0.65835637,-4.412591,-0.116054974,5.930231,-4.06082,2.2698371
-2.034472,-2.2016466,-0.2773332,-3.2437253,0.46095514,0.12961231,-3.6300235,3.502105,2.704663,6.9502645,-0.98655176,-2.3227348,-1.0250975,3.6328814,-3.4016411,3.709407
0.8289397,-0.77064073,0.314772,1.9448149,-4.208308,-0.49182543,-3.2321866,2.6649694,5.5497956,1.518031,-1.325463,-6.2844424,-1.526094,6.777162,-0.3063825,2.4949834
5.302231,-3.8763328,0.04366035,-0.902081,5.208076,1.9914985,-4.6359806,-8.202502,1.3160441,4.7014422,-0.32093266,0.1045479,0.08371353,-3.3816922,-4.1082163,5.107083
0.046184078,-3.5500853,-1.4200106,-0.8449313,2.8436947,-0.13542056,-3.1008043,-2.4169526,3.627226,-0.081426054,-2.1172652,2.0387087,0.8281652,-2.5172856,-6.1889987,2.1671786
-1.0379874,-0.0646488,-0.043438494,0.31471542,0.42659146,1.4507486,-1.497933,-0.98447424,0.48071715,-1.5393108,-4.222705,0.96404505,-0.2573863,4.4640355,-4.509589,-2.4426029
-0.09242591,-3.1014457,1.9555117,1.0123115,-1.1126829,-1.005038,-6.082975,0.6073971,3.5686476,2.8184948,-1.1287806,-4.2885556,0.34266385,6.354313,-1.8091452,3.9599357
-1.2294102,-2.0996425,-2.2307334,1.49038,0.33171096,1.2580388,-3.86407,2.7407897,2.651247,0.076670446,-2.479425,-2.5545075,1.6016569,0.7871659,-2.9436462,3.2383094
2.5843985,-3.7238708,0.21954247,-0.78235054,3.9019477,0.90994835,-5.8897977,-6.0033455,-0.80604094,3.471937,-2.141759,-0.27443928,2.3526065,-2.943902,-1.7062095,3.2737443
-2.9134967,0.47341,-1.0898423,3.4563184,-2.172837,2.5616024,0.7820785,-3.0096438,1.9717572,-0.14583719,-4.5817585,-4.3555226,-0.45601016,4.255041,-1.7985067,-0.024294272
-1.1568167,-1.6597408,0.2521459,-0.44568765,-1.4567549,2.8735893,-2.1206708,0.9171418,0.76942915,6.6235623,-4.5389366,-1.7149992,-2.8400147,4.1408486,-1.1811224,1.3023015
-3.4198883,-1.0748653,-0.49239707,3.2126877,0.082155675,1.2496268,-1.9467269,-2.277848,4.1440496,-0.7391893,-2.9362233,-1.5826226,1.1411684,5.0998197,-3.1915872,0.20593639
-2.3815765,-1.6068019,3.3982992,4.272218,3.0624228,-1.4571652,-6.47373,2.2415257,5.341271,1.5045041,-1.382254,-2.184751,-1.2110361,3.7405286,-2.6701753,1.6069326
0.009381142,-2.3891492,-3.294926,2.3659627,1.7166601,1.8850904,-5.2830772,-3.3249722,4.746643,0.33377692,-4.678197,2.7001166,-2.425089,-1.8741639,-1.6254007,3.3366017
-1.8677332,-1.7084004,-1.957626,3.278626,4.335083,1.1141636,-4.2411776,-1.625231,4.4433117,1.6548123,-4.7840376,4.5163474,-0.210757,-1.708532,-0.5600768,2.6746173
-1.9305634,-2.4098525,1.6844589,2.043548,2.6806102,0.83758485,-1.7975302,-3.371204,0.9434197,-0.81231827,-2.4672966,-1.8213254,3.8204958,-0.31662327,-3.8194418,0.5984467
0.70024896,-3.4510462,-2.3831317,1.5705048,-3.421478,0.8885617,-4.687312,-2.3393064,4.779957,-2.1615374,-5.465209,-3.8892734,-2.5794663,1.4096692,-3.609476,3.566562
-3.5708144,-2.6121845,-1.3036554,2.811734,1.0933619,2.565727,-1.6135696,-0.1299567,3.3688745,-0.9476156,-2.9316063,-3.048501,2.7367077,1.0584651,-3.412572,0.5279782
-2.1646538,2.3788726,3.323478,4.092583,1.3380806,2.214721,-5.166018,0.7356338,0.40952423,-0.15026379,-4.9533443,-0.9909071,4.8271523,0.2803753,0.80418795,3.00923
-0.6284723,-2.2364573,-1.9603846,2.6847634,-0.7523573,4.2144814,-1.9918517,1.6212472,4.9309,5.3329167,-1.965849,-1.7688878,-2.5135067,3.6996098,-0.9234529,2.4424877
-3.4996471,-1.049436,1.0274398,5.122731,2.852077,3.3583958,-6.341746,-3.029987,2.5246181,-1.1734558,-2.2032955,-4.8146315,6.148468,1.5625341,0.42276654,2.9274108
-5.174436,2.7313342,2.125725,4.955916,1.6708221,-3.5369513,-6.624098,1.5344825,5.005825,-3.3428743,-5.5668917,-0.9198627,3.50976,0.7776756,-0.22506835,4.3953185
1.1089737,-3.8543134,-1.5023283,1.2711076,3.240506,2.281051,-4.06178,-3.4547775,2.4535723,3.8751435,-1.3110609,0.92849064,2.1071844,-3.2629113,-2.2219846,3.3182395
-1.865487,-1.3676275,0.7401047,0.87965876,5.7369695,-0.010423065,-1.4116112,-4.1327252,3.4755497,4.088272,-0.8211677,1.6973006,0.8784511,-1.6473589,0.30315724,1.2936618
0.75501454,0.43863288,-2.9321356,-0.40582162,1.2663116,2.180297,-7.5235896,0.6278947,2.353643,-1.7048563,-2.0044968,0.7460261,1.2783908,-0.5788315,-3.9717438,2.6914978
0.02000162,-1.2289034,1.784163,-1.0434557,-0.48295277,-0.866901,-6.123499,2.5006359,3.7069333,-0.7990876,-4.189228,0.49486437,0.11415758,1.4896065,-1.7025976,5.113518
-1.138974,2.419001,2.030618,6.057619,1.1592104,5.6547775,-0.2434256,1.6516453,2.327199,2.938306,-3.7087402,0.2911665,-0.19012745,4.8420377,-0.5698942,0.4727137
-0.62118214,-0.50958,-0.87721,5.0299706,-0.93049335,2.0217352,1.0489612,-1.2972686,1.3380936,-1.3199779,-4.789724,-3.3733027,1.121514,4.4981637,-3.1505005,-0.21896596
-2.0661662,-0.38732713,-1.0308304,6.475194,1.1138965,0.5992981,-7.691735,0.3007407,4.426697,-1.7457845,-3.383133,-2.5078697,0.978921,3.0858293,0.40037036,3.032162
-0.28435308,-2.0750356,-0.00962759,1.2011875,-0.35993212,3.132097,-2.8693674,-0.8700626,3.35551,1.8587112,-6.009956,1.6779938,-3.0068386,-0.5925085,2.9548478,2.7241948
-3.37828,0.06325033,3.1700416,2.2222183,1.2407453,1.7530667,-6.032371,-3.7270603,3.1029425,-0.5102772,-5.1301703,1.4186547,0.97952735,-2.4831793,-0.36340392,2.1099076
2.3113124,0.9398849,1.4792876,-2.5886803,4.5424347,1.2401417,-2.8053067,-3.707048,1.8353444,1.8518547,0.124846846,2.8409183,-0.47142258,-4.0311656,-4.990698,1.4366549
-3.8934608,-0.61034584,2.9349873,1.5725017,1.4247983,2.3539572,-7.5800514,-3.4144194,2.971669,0.34577075,-3.3101954,-1.6402233,0.31243482,3.4997334,1.5591432,3.5319998
1.2817138,-0.67770606,-1.1345333,-0.34527,1.7238117,2.992641,-6.3608894,-5.2606597,2.3477397,1.822771,-0.9016408,0.1709456,-2.543512,-4.0708036,-2.5160592,0.92618805
-0.25566742,-2.269442,0.34172383,1.4913546,3.4207568,2.0730834,-5.954851,-1.2853696,3.1536505,1.4531413,0.11924146,-2.7810981,-0.93353546,-0.07322415,1.4773896,2.4202082
-0.32296237,0.066666014,0.64629745,-4.0031404,0.7695934,3.6584513,-6.744349,-5.3751006,1.1361823,-0.97500956,-2.5386765,0.38310605,1.0559256,-4.287413,-2.2823622,3.5949874
-1.677016,-1.8824499,-4.651383,-0.7990512,-1.9511548,2.0982974,-4.9277616,2.773246,1.9857008,4.3249426,-1.2842265,-7.5773067,2.754623,2.5783174,-1.3475335,5.951105
-1.0049351,-0.86836505,0.5457072,1.3682338,0.3400153,-0.102199614,-4.688976,4.364475,2.0283234,1.7823386,-3.665269,-0.51494884,0.20642422,5.409101,-3.942811,1.6731855
-0.6893447,0.043818478,1.0415152,4.7610803,4.0341783,2.7645652,-4.743926,-5.4090204,0.27479804,0.47089314,-3.5878377,2.3706458,2.2636235,-1.1722442,-3.193658,-0.0001486734
-2.844587,-4.19823,-3.1792932,0.8681252,1.4679395,3.665351,-3.5248206,-7.044981,1.9399981,1.8884704,-2.2145293,-3.1927776,3.0094936,-2.915845,-8.747275,1.4362497
-1.0952505,-0.26257473,4.591899,-1.2624372,-2.2047603,0.21911678,-4.688169,5.02257,4.011269,1.0929619,-3.188875,-0.49693447,3.4438183,1.6668774,-1.5909994,3.6072316
0.7527753,-3.286097,-2.0759435,1.7010987,-2.123249,3.7515726,-1.8869722,0.7906747,2.7925441,2.0360944,-1.6444803,-2.8284554,2.1019695,3.5880406,-2.4205925,0.7971403
-1.5686264,-0.133305,-0.68277997,3.7023053,0.87112,-0.3302544,-5.608736,3.1153128,2.3232043,1.07369,-2.522741,-2.1222188,0.5140273,3.7220905,-4.2321,3.01926
1.682993,-1.4017901,-0.49383867,-1.6318785,5.0850396,0.39700094,-2.11617,-8.804154,2.1969018,5.1403117,0.18474175,-0.20993194,-0.8750924,-3.9449487,-2.4655697,4.9651313
-2.8792806,-0.732273,1.4142721,-0.023624625,1.0792865,2.9602077,-5.1220307,1.1268204,6.1305933,3.8054025,-2.1612413,0.12801506,-3.3608606,4.68153,-0.27675077,5.997822
0.9332031,-2.2909167,1.3325315,1.5696485,-1.9623448,0.66961956,-4.627037,-3.2525218,3.987381,0.16031554,-1.1515021,-7.376671,-1.5385395,4.5290523,-1.0354813,5.20225
0.71843606,-1.5666635,0.73140377,0.5204937,-4.8095107,0.124430165,-3.4683132,1.3289145,4.0173216,1.573024,-5.70192,-2.9507015,-4.346501,5.0805316,-3.170892,5.838836
