2.0852313,1.2502872,-8.979386,2.1438844,3.2365403,0.71741533,2.7421849,-3.863607,2.4038193,-5.115852,-3.4815323,-1.4209753,2.7214515,4.361076,-5.1558666,1.6037571
-0.9930117,1.5887811,-2.6399598,-1.394656,4.484672,-1.0821198,-0.43082538,-1.7469957,2.3755155,3.7562582,-2.743736,3.4123418,2.499769,3.005043,-7.538379,3.960545
-4.4092264,3.6544814,-6.99565,3.6200633,-0.031212065,0.77537364,-1.3051571,-2.989096,1.359253,-2.7987657,-2.8354108,0.08383686,-1.1511902,4.6478415,-5.8846903,0.45299926
0.100929424,0.8821491,-5.0491285,2.3027303,5.5166063,-1.5046328,-5.452669,0.6048323,1.8986156,-3.0697405,-4.816619,-4.1541233,1.1724774,1.2857444,-1.3205227,-0.932054
-0.10161649,0.6643711,-2.5295923,1.9093542,2.0325077,2.2966378,-0.847933,-2.518535,-3.5943384,-1.9530942,-7.878222,1.0499445,-3.4659247,4.0507064,-2.4563425,0.08179712
2.194689,-0.31768116,-2.826528,0.37911287,-0.02955682,-0.54105914,1.1491098,-1.0341489,-0.40370232,0.8127261,-4.466228,-1.9181615,0.14017619,3.0648289,-4.683514,0.26338327
-1.5263327,4.2460036,-2.307527,-0.24882469,5.317281,-3.663199,1.4834145,1.1047246,2.20639,-3.3171983,-8.584653,0.074918054,-0.7698657,2.8292277,-4.45109,2.7372725
2.7900252,0.3545974,-1.4380685,-0.7457298,-0.44984525,-0.6172574,-1.3037112,1.5804341,0.065508835,0.5849674,-0.63050705,-2.4999332,0.6348463,4.1625595,-3.2089262,2.143945
2.0716772,1.0555243,-0.9384925,0.947231,6.1687374,-1.7561959,-2.4672172,-3.3931432,0.8872858,-2.6588252,-5.257935,2.2517636,-0.16765705,3.7078283,-3.5646915,8.907695
3.463242,3.9379282,-3.852447,2.7807,-1.1671798,-1.8914155,-0.30146417,4.7702804,1.7901496,-2.9163592,-5.805442,-1.3328042,-0.8223908,4.975629,-1.7011364,5.7327614
0.2909353,-0.53800946,-4.177541,3.513226,1.2265422,-2.1391137,-0.40201557,-2.2571619,0.5946952,-0.89378494,-4.871672,-7.361887,-6.3226657,9.3472805,-1.3770972,-0.8775082
0.42915443,1.7360551,-2.433752,1.6913764,3.7603385,-1.8361528,0.43197858,-2.0026855,0.3977428,-2.4350617,-4.8623586,3.5105097,-0.18220842,2.4814408,-3.2702637,-0.3011035
-1.5874789,0.306466,-1.5336176,-1.2011169,0.9041778,-1.6999654,-0.78338957,-1.9164095,0.39444312,-0.17638409,-5.352088,0.63614595,-3.5126793,3.3893955,-4.7947392,2.7328544
-1.4872658,2.327854,-8.960157,4.117726,2.0965025,1.4707739,-1.1271023,-1.5526993,6.5972924,-4.6699452,-1.993704,-0.5474493,2.721613,3.8360088,-4.9183908,-1.5487396
-2.0769494,-1.7605532,-3.608675,-0.06987922,3.49776,1.6657077,-4.923307,-4.457,1.3660624,-3.1699898,-2.4274306,1.1329949,1.6925842,3.1040735,-4.231814,1.5460566
-2.772585,1.9144411,-5.281646,1.2017717,2.485574,-0.29225194,-2.0589156,-1.8873258,-5.395965,1.8212233,-1.2374792,-1.0842557,1.0901265,2.4075983,-6.3452916,1.1875398
-2.8500452,2.8596847,-6.4345474,-0.4358233,2.101341,-1.7106606,-0.06820342,-0.15584859,1.6927699,-4.0842867,-6.4558353,-1.6952105,-0.5087311,0.9427765,-2.6374588,-0.19805264
1.0803307,1.3715811,-3.9686234,-1.509024,-0.22029048,-1.1371256,-2.6674128,2.2520194,-2.7292368,-1.7202448,-1.0574019,-5.0216203,-0.098642655,1.7064147,-2.828652,2.2209983
0.27094197,2.6081605,-3.2351916,3.4396133,2.0229082,-1.1329546,-1.5886853,1.6294161,-4.961814,-1.0853508,-2.9619558,-1.279587,1.572403,4.5237494,-7.199573,1.5254902
0.23124608,-0.2104502,-4.4993834,0.48342574,1.547563,-0.33734426,-0.79770327,-1.43475,1.3951815,-1.120489,-3.2623613,-2.1798286,0.13358063,3.0156662,-2.0552804,3.012519
0.44766006,0.509506,-2.2824786,1.2817378,-1.6129162,-3.637521,5.3894563,0.21072312,-1.4642503,-1.5062662,-4.615453,-4.128805,-0.80234236,4.5247297,-1.5356946,1.9660589
-1.7653446,8.448618,-0.23458165,3.7909255,5.16904,-0.23541929,-3.653039,-3.6537228,-2.2847254,-0.33577365,-1.8892962,1.2850398,-1.2867645,0.4810825,-6.686002,-1.6025666
-3.3108041,0.7687446,-7.297161,-0.58268857,1.2557627,-5.6042147,-1.1206137,-3.488125,-2.5674999,1.5450363,-1.9945041,-7.773594,-3.4233031,4.728917,-2.6185234,6.2558126
0.32902324,1.3766521,-2.7312446,0.42327636,0.73684025,-0.43630993,-2.5933955,3.3789842,2.8423264,-2.463289,-5.65033,2.1959336,1.7510309,2.5677252,-2.1282444,-0.9453567
-0.023884444,1.1250747,-5.4651318,1.5412287,-0.34473008,-0.7158514,1.0200565,-1.0896909,-0.94188786,0.9496761,-2.463701,-2.7838037,-1.1347202,1.3904564,-0.5910203,-3.257949
3.479648,2.7403038,-3.7113647,6.0653534,7.103816,-0.5223203,-3.294878,2.3114605,-1.1916144,0.24003032,-3.7529662,1.6536584,1.2353678,8.152265,-1.4732536,3.1210513
1.1691225,2.6512847,-4.417921,1.3131806,1.1663282,0.006406472,1.1309656,1.551083,4.038487,1.6729118,-5.4644103,1.5534389,-0.72120315,2.8211927,-3.0817158,1.2049491
-2.5772622,2.673676,-3.4478428,-1.3906054,5.253225,-0.9441281,-1.0945238,-2.0843132,3.9763412,-3.5903647,-2.220038,0.088330306,1.0280985,4.7876487,-1.7792739,5.6574454
-2.0253975,6.3365393,-2.6583135,0.28711048,1.1774514,-3.1425903,-2.883187,0.402865,-1.7522084,1.8673851,0.86397445,-4.652278,-2.3336244,1.8199228,-1.9269335,3.0587332
-4.288303,3.0528922,-0.1669793,2.9196444,2.8172631,0.963907,1.2137575,0.7306218,3.769265,-3.852339,-3.3319871,-2.852418,1.8993034,4.4071813,-5.786574,-5.522463
-1.8376873,2.8619576,-2.7303226,0.13033473,-0.053682514,1.5828772,2.1879354,-1.8471197,-3.3773882,0.7618575,0.7110139,-3.1041515,-0.8182296,6.7102118,-6.3298807,2.943467
0.77585375,0.28442523,-3.6481817,-0.43883455,-3.1161897,1.4082469,-1.3365899,1.0252712,-2.3395944,-1.6892602,-2.0429842,-4.2225246,-1.9648845,4.3084416,-4.3241844,-1.52145
0.7044069,2.9448874,-1.8919528,0.7414169,-2.2491388,-0.9454307,0.87094826,0.94220394,-0.8934236,-0.086823456,-3.78388,-0.5763197,-0.05557764,-0.19749217,-3.9832075,0.74687344
0.57757175,4.3197327,-5.174868,2.2133756,4.3102098,-3.469484,-2.8957868,-4.3763194,3.133966,-2.7304811,-5.38048,4.0008793,-0.30066374,-1.1893965,-5.5490713,2.8461125
-0.8507338,2.864694,-6.66207,1.9853209,4.1994395,-2.7803154,-1.9302869,-4.3556967,1.2899462,-5.8632283,-7.431793,2.428074,-2.0599072,-0.617394,-0.85747725,-1.9169754
-0.07312041,1.4295735,-5.0790224,3.5565336,-0.14866205,1.951308,-0.84274846,-1.3634211,1.876127,2.3723063,-4.586045,-0.40847483,-1.9270647,4.6626067,-0.96681726,3.2067618
1.0294517,1.1043413,-4.132846,1.699423,-4.0496683,2.3969357,-1.5043952,-2.3729532,-0.71300864,-3.2571847,-4.8762794,-4.2048717,-3.3741403,3.1345387,-0.018910067,2.7229695
-1.0258963,2.0970473,-2.1911228,-1.9517115,-0.8509376,-2.3265321,1.0232505,2.1348486,2.3537722,1.1629106,-2.977626,-0.36060488,0.53714025,4.5315027,-7.0845737,3.1353238
-2.86287,0.43736,-6.4693875,-0.9077737,-1.7446334,-3.1404982,-0.31706414,-4.2608204,-3.0490923,0.8168407,-2.2326486,-8.285407,-3.3857653,3.2212257,-3.7459445,5.465609
1.5922579,3.796427,-8.359222,5.2917085,3.209959,0.40332818,-2.5026727,-6.036051,0.86967784,-2.3852603,-2.132445,0.5004605,0.3487101,2.216759,-7.013484,-2.056482
-0.9891113,1.0968179,-4.484255,-0.4021651,1.6519423,0.8016667,-1.9396678,-4.0707045,-1.8794831,-2.2492266,-2.1687186,2.4816935,0.63504857,1.6353611,-5.2511888,2.1961741
-0.6580641,-0.9610465,-3.331231,2.6484754,3.3383636,-2.437905,-2.076691,2.426192,-1.626182,-1.1399866,-5.385326,-6.1581593,-2.1841547,7.898793,-3.6639786,-3.3318908
-4.3317537,1.869362,-5.4069967,0.6299972,2.1535854,-1.2917418,2.461932,2.0702243,-1.8365427,-0.33684832,-3.4049222,0.7251835,6.1982827,2.0283313,-5.8128047,1.5640255
-2.0939822,6.7432637,-1.6909035,0.5942225,3.6786885,-1.6323546,-1.3230205,3.2824059,2.3194966,-2.5789125,-5.368011,0.98398936,-1.5513724,3.3962746,-3.717905,0.12625994
-1.6036586,5.586653,-8.20572,4.7782874,-0.010462733,1.4213353,0.22896484,-2.0595427,-0.8158806,-1.8060522,-5.1399145,-1.33786,-2.1127834,1.4254742,-4.573335,-2.936187
-2.5442646,2.4474936,-3.9288616,1.0019912,3.0548124,0.6231129,1.499683,-0.06816794,0.9967953,-2.3113496,-2.6247787,-3.7131236,4.65434,4.062911,-7.472664,2.7482634
7.1447935,0.21231982,-3.3162613,2.207041,1.749891,-0.27178296,3.0540905,-1.5572939,-2.058444,0.0030821837,-5.3403125,1.5989813,0.649132,3.2801642,-2.003017,5.3549404
0.46835607,1.5859009,-1.1535118,0.5584386,0.644926,-1.6025336,-0.41352633,-1.5790159,-1.5242289,-0.7196108,-2.018229,-0.6448323,-0.9430229,1.4622267,-3.5071886,0.37175983
0.5603418,-0.8310147,-2.801132,1.4582555,1.3667552,0.12972322,-0.53785294,-2.0963705,0.008306402,1.7703997,-6.5051026,0.44257185,0.89624625,-0.34913355,-2.7095962,-1.1276593
-1.9917862,2.0496542,-2.741194,-1.3002181,4.5228915,1.1222512,-4.679174,-3.433427,1.9123602,-1.165839,-0.10608344,0.5135278,0.3843251,2.6210458,-4.532657,-0.155993
-0.1879099,4.4090867,-1.1926496,5.5376325,5.2658978,0.9179936,-4.664783,-0.15593974,-5.031105,-1.8895174,-0.39830315,-1.2287654,1.934017,6.4582973,-5.122357,-2.6365511
1.3104725,0.6622845,-3.575081,4.12284,-2.203951,-4.4633355,2.1659315,-1.9886266,-2.2166226,1.6468251,-1.9524883,-1.3105705,0.20585994,3.5139897,-6.1402082,3.0508077
-2.0733037,1.1963698,-2.856495,1.6517291,1.4560599,2.327965,-1.5608056,-3.167716,1.3043028,-2.6886346,-4.9059896,3.72089,-0.40066102,5.0039134,-3.3967705,-0.07701298
1.9926348,1.3346615,-1.5352024,-2.3137128,3.3528805,-2.1068256,-4.4976163,-0.07042558,2.9917812,-1.0728036,-2.317024,2.8265917,2.9280448,1.0241034,-7.850464,0.5531539
0.7999792,1.1634521,-8.462402,1.9321214,2.1710382,-1.2068325,-1.0930727,-6.102628,2.314557,-1.948251,-3.4413667,1.2776418,0.79407144,0.09951903,-4.2472544,3.1269386
-1.8369825,-0.73428166,-3.7869866,-0.20133424,2.23464,-0.41296905,-6.11053,-4.6747456,0.10265704,-2.3398595,-5.6028805,1.9081706,-0.3827233,3.0365033,-4.2057724,2.5935154
1.3745791,0.46326324,-1.6814891,-0.14064012,1.3373246,-1.5978106,-1.9237893,-1.1331152,3.327379,-6.170215,-4.083164,0.36228058,1.1440314,0.13417117,-3.1122396,1.6070758
-0.89640486,2.1620963,-3.8963258,-0.10344127,2.0738454,-4.211551,-1.4464024,7.22124,-1.5409564,-1.6499017,-3.770978,-6.513303,1.6307213,4.591428,-2.726911,3.3556955
1.655037,0.20420364,-3.4752898,-0.4924606,-1.1767458,0.917638,0.2833132,0.3450008,1.5003424,0.63479775,-3.8205404,-0.80474246,0.24147484,2.6133037,-4.054948,1.501481
-2.2829707,5.1035194,-3.067888,-0.17650259,3.255355,-1.025652,-4.307439,0.09155082,-3.609469,-5.9231744,-7.4510617,1.9176644,-2.2507298,0.6859632,-2.9029713,1.6079125
-0.40864775,3.5500772,-3.8692417,-0.68425465,2.5092862,-2.8538008,2.6905315,0.80851245,-0.81990844,-3.2710316,-4.6781015,-1.179818,-1.023787,4.1208763,-4.62851,1.046512
1.4696238,3.7717,-4.199897,-0.34452546,1.1852823,1.2346447,-1.1881539,0.9381822,2.4471645,0.28971714,-1.5560211,-0.73967713,0.44033253,1.2209834,-1.3368281,1.77543
3.7884943,-2.163649,-1.5970061,0.95973057,0.17970623,-2.3550563,-1.0718155,-0.79244936,-2.3421652,-1.9127551,-7.2873034,0.14893341,-1.7213289,3.0050457,-3.3191223,2.8342886
-3.3874679,-0.3277923,-2.4826136,-1.2256111,1.3491383,-2.403454,1.1151999,-1.3379759,2.6980786,-0.81806344,-1.1772182,-0.82108474,3.844194,1.8374734,-3.7703307,4.410564
-3.6659606,0.8937913,-6.8348994,0.35269138,-1.005305,0.31910554,-1.213243,-6.847283,-0.9271199,-2.742516,-2.0749068,-0.3052187,0.20485787,1.4782481,-5.887641,1.7841882
3.4628541,1.7876517,-5.8197713,-0.32776046,-1.2298235,0.95246774,-0.6620067,-0.098851494,0.6500675,-0.4468862,-1.9574957,-5.220293,-3.2493799,4.093896,-0.82448673,1.6701992
-0.17290446,2.5543354,0.4875848,0.34655073,3.96967,0.0058200206,-3.841807,-2.118787,0.54234153,-3.2180104,-0.8057659,-0.18906945,-2.5373478,5.6587815,-3.6500049,2.280329
1.299665,3.2812774,-1.7483544,-1.9077278,1.9561582,2.940411,0.65991646,-1.6262571,-5.3241763,-2.1343572,-3.378666,-0.8256918,-1.4418864,4.738516,-6.428657,4.3620853
3.0125024,1.9795402,-3.9061239,1.4567642,2.8619757,0.71915525,0.17338355,-3.788073,2.3050652,-1.6364475,-1.9278995,5.4388905,2.1356215,2.8046432,-7.01332,0.9236991
-0.6984044,4.9682207,-4.9575915,-3.0968566,3.9140208,0.21470585,1.5720643,0.54641056,4.4772396,0.63129914,-5.629622,-2.955228,-1.7869184,2.4068394,-2.882999,-1.2869439
-5.1520643,0.36425674,-6.433251,0.74620914,1.2251241,0.31946096,-0.37869436,-1.2645059,-1.3239213,-2.8653312,-3.5463877,-3.2052865,2.2476175,1.834152,-4.586964,0.5084375
-1.9789972,2.7347217,-3.424373,-1.9454087,2.4480464,0.5292419,-3.308878,-2.3227482,1.3489522,0.14408506,-0.87827927,0.023857692,-0.09440832,1.4448981,-5.524816,0.9243593
-1.019584,3.8844955,-3.357382,-1.5771873,2.679806,-2.8926556,-5.9275837,4.015115,6.199284,-3.8947573,-5.8824673,-2.5403419,1.2189698,0.7937278,-0.5879678,-0.047437154
2.8507187,0.29376212,-2.1052356,-0.7327657,-0.03646375,-0.8062549,0.69236565,-2.2831805,-4.0781183,-1.0371913,-4.615756,-2.4965086,-2.67716,3.0832646,-4.015828,1.6877561
-1.2056388,3.6523526,-3.6976552,-2.6835766,-0.32351163,-4.4404054,-5.038431,3.458336,2.8664956,-1.8822744,-4.0044823,-1.5027267,-1.6842359,3.0633566,-6.26439,0.73799795
2.1191988,3.4032328,-5.385499,0.20540304,1.0187291,0.7890375,-1.2936382,-1.0615996,4.0185633,0.013086037,-3.4031708,0.76498884,-0.57618773,0.4486942,-2.3798475,-0.5640234
0.6177323,5.573439,-2.2510948,2.0465612,2.3196516,-0.21572654,-4.252502,0.9187471,1.0903149,3.8726814,1.1793108,-1.7337095,1.6107472,4.210032,-5.305717,-0.8376647
0.06916221,1.4077699,-1.6656578,-1.5514586,0.41693085,-1.6784244,-1.060201,-0.77982885,-1.787627,0.13168369,-1.3612964,-1.6562485,-0.6938717,0.80858576,-3.2001166,-0.34329712
-0.837895,1.1313136,-0.42262512,-3.0701013,-1.0113883,0.00955985,-4.0674815,2.7990353,-1.5912594,0.4552283,-3.6415753,0.3400776,1.0151273,4.2972827,-7.0890746,1.2248995
-0.73567635,0.074598305,-1.8897063,-1.844204,-1.4183064,2.5815384,-1.2176238,-1.0128045,2.2349935,1.233011,-5.9063087,1.8959377,-1.6611673,4.339243,-2.5778604,2.9994602
0.47082776,-0.69135386,0.21635997,1.6439217,-0.8193583,1.4180431,5.8096247,-1.3923376,-0.7840494,-1.1417598,-4.9187207,-7.2957335,0.597483,6.0008745,-2.0062616,-4.3559313
-2.3410842,3.4065237,-3.454641,1.8816959,1.7037742,1.6929585,-3.276563,-1.0795004,-4.7383175,-0.7412545,-2.9418972,-2.16131,-1.0900145,2.4468884,-6.747192,-1.0543162
1.3234985,2.5590956,-4.3250494,0.25708914,-1.3886852,-3.0911257,-3.4010458,-1.7627069,-0.5605769,-1.1448463,-2.3475206,-1.8800844,-1.9899951,-2.2835803,-3.8685515,0.42999148
-1.7850696,0.5860773,-3.1375797,-0.3358875,4.2499843,0.21723685,-4.112343,-3.395543,2.2169697,-3.6415315,-1.7000058,1.4173523,2.0715504,2.208105,-5.2557344,0.79534394
-1.5356354,1.4737662,-1.7176056,0.49247593,1.6009605,-2.3506517,-0.69429326,-1.8212795,6.0425158,-1.7048401,-4.9208946,-2.8429332,-2.63203,2.082656,-1.531208,2.2887802
-0.7589423,1.6361723,-0.63737196,-1.8378808,0.67906535,-0.24640474,0.60423183,0.77426076,-0.2036436,-1.97932,-1.8601474,-1.9407645,-0.21511324,4.3633175,-3.765495,2.6237283
-2.8161573,6.230444,-0.79605126,2.5101237,1.8225405,0.36258805,-2.130629,1.6002687,-3.8182282,-3.7789526,-3.8449502,-0.23974894,-0.095975295,4.9694333,-7.3772206,0.22572054
1.3408482,-1.582783,-4.1248126,2.8278341,0.66607046,-3.3471181,0.88471407,1.3294966,-0.83170354,-7.2386956,-3.7520945,-3.6076503,0.8251649,8.025479,-4.0402603,-0.6009533
-1.5461816,1.6680712,-2.359483,0.6399875,2.9071085,0.93411267,-2.658093,-0.1470044,2.9543395,-1.1053975,-2.3714442,-0.6463474,1.3784393,2.9559398,-4.1894717,0.6450356
-2.5964863,1.4493389,-3.0369577,-1.4966565,-2.4842994,-1.3453352,-0.23565131,0.034365527,1.7533778,2.896694,-4.656735,-0.5295618,-1.0068371,0.6870359,-4.2572055,-1.0731777
-0.6059091,1.1561686,-2.0066829,0.913042,1.4931481,2.4128203,-0.12500697,-3.5013673,-0.89606655,-2.8174572,-1.9937035,1.203058,1.1025945,4.086616,-4.748351,2.386821
-3.159423,0.56573063,-2.267399,-0.69699395,2.8462465,0.37989017,-0.22418198,1.0229095,1.2066418,-2.9718864,-7.5700164,0.5025737,-1.6353292,6.7003546,-6.554202,0.034575164
0.48259008,1.8428843,-5.770034,3.921535,0.12943795,-0.2994877,-1.3033316,4.3321414,-0.7446098,-4.3393106,-1.2775377,-5.944747,1.3092282,9.022096,-2.980258,-5.0291204
-0.10085703,3.4712522,-4.3781557,1.8398924,2.8619373,1.0931349,0.6047454,0.27239263,0.10524465,0.42175877,-4.039138,-0.80193037,-0.814788,5.6600523,-4.10346,0.70124704
0.6891027,0.63605225,-3.2651334,-2.0001717,0.5891018,-0.59205014,-0.7204549,-0.8430298,3.1194956,-1.872852,0.27060032,1.3154279,5.1888037,0.705229,-5.1649675,0.47447962
2.1918042,-3.0207517,-4.094865,0.22945571,-0.7628617,0.81829125,-3.534613,-5.1739354,1.74556,-2.529762,-3.3938758,-0.28223002,-1.8063632,0.99910975,-2.6297956,-4.6139183
1.4549062,2.2541685,-2.6491065,-4.7953486,-1.8769438,-0.14225149,-0.97407806,-2.0073245,4.3532057,-2.234947,-2.2023716,0.9430092,1.2980841,-1.3472981,-6.65829,1.8381776
1.2540044,2.1406617,-3.5808868,2.3138866,0.91374725,0.4669704,-0.38698256,-0.41614184,-1.6211916,-4.1384373,-6.0297723,-0.5054371,-1.7997729,2.8698401,-2.9912229,0.26382664
0.92146915,3.4808958,-1.8999927,-1.4930383,-2.1079245,1.405357,-0.65298826,1.3926296,-0.1743687,1.8747469,-1.8527472,0.28806648,-1.4004102,3.407246,-5.780076,0.305649
0.6127964,6.575006,-1.9425246,-1.0267506,4.0289674,-0.1195883,-2.5830393,-0.68793917,-0.6001408,-4.1265106,-1.4935857,0.82225597,1.7998095,1.0370369,-5.7381196,3.3597493
0.93332684,0.7303514,-4.1138134,2.5642383,0.60180026,0.5848148,-0.5924667,-2.5427282,1.6768082,-5.39029,-3.7039018,2.0952713,1.7773434,0.7916164,-3.3261497,-5.3294578
-1.4861834,2.1096368,-3.9419706,0.9186515,-1.4767289,0.031102732,2.3509777,1.298289,0.91754925,-1.0326684,-6.228738,-4.524748,-2.5189598,4.5121665,-2.365065,-3.2442193
1.5597435,1.9736004,-2.488632,0.9820473,-0.31934512,-2.1788294,2.5976472,1.2174798,-0.97510153,-1.8029947,-4.6446295,-2.7810495,-2.0902157,1.327664,0.43493807,-2.648232
1.6327918,1.1332483,-4.379153,3.2813795,3.7025423,-0.82097185,-1.4537023,-4.552439,-0.62725127,-0.18337984,-2.9481988,1.7744867,0.11447279,0.014739838,-5.535759,-1.0145017
-4.4219,-1.0897676,0.51210374,-5.250098,1.0709325,0.08709416,-1.4895421,-1.5234025,2.5534034,-2.0881238,-4.86876,-2.2121272,1.136921,0.6033576,-3.0689754,0.6423443
-0.5503171,3.136831,-0.17854986,-0.11535632,-0.5121434,1.5856812,-2.5726686,1.3759316,-1.3347538,3.6031342,-3.1796484,3.4811203,-0.45690075,2.388601,-5.225257,-1.9475988
-2.026946,1.8036988,-1.8401464,-1.8685203,-1.1157612,-1.0187057,-1.0523227,1.908034,-1.6996493,-3.2541664,-3.005525,-1.6934645,-1.2005563,5.9647417,-7.3510556,-0.8442942
1.0242499,2.529981,-1.8886805,1.3723426,-1.196375,1.0701343,0.30582795,-2.5403242,-0.8798741,0.7620556,-1.2118071,-1.0772451,0.793602,4.8329983,-4.4065676,2.132845
-2.8078666,2.2531557,-1.791409,-2.5170324,1.473896,-1.0528693,-1.1115439,1.2621782,0.5132781,0.71887445,-3.4775796,-1.5289068,-0.26417932,3.3187654,-5.412852,0.11872847
7.8566895,1.7091589,-1.4350427,1.905807,0.20534915,-0.8819934,-2.301345,-0.5908881,-1.2504817,-1.137479,-4.0567527,-1.8928461,-3.4234657,3.5108743,-4.120105,0.17057306
2.5808408,-0.7113845,-8.373218,0.92539257,-0.08661203,0.03265748,-0.122017354,-0.75459164,3.3960247,-1.3161296,-2.2123706,-3.7921314,-0.2003636,4.163074,-1.2877157,3.1531465
3.2303684,3.9894767,-3.4492185,-0.8591884,2.6304152,-1.4419757,-0.5893322,0.8528251,-1.4226899,2.7044792,-4.30457,-2.204111,-2.98896,2.417305,-1.8760206,3.037416
0.70042145,8.865135,-2.4680147,-0.6808596,5.2615504,-2.104637,-4.7734203,4.1401234,-0.2304206,-3.746841,-1.3831083,0.0022296407,-0.06995937,6.684755,-5.9954243,3.5268333
-0.530757,2.097254,-7.463792,0.7884945,-0.4145382,-2.263186,-1.924246,2.195732,-0.4960209,-3.1309285,-6.475784,-2.3431633,-2.4795563,3.6542327,-1.363897,3.6350768
-0.46960413,0.39104176,0.5988158,1.2043008,3.2940183,-0.6228974,-3.9200242,-0.06964405,-1.3346136,-5.794754,-2.7547796,1.4335488,2.636357,6.664236,-4.42832,4.066963
0.16178636,1.0544748,-3.894994,0.5060193,2.0856597,-0.5783229,-1.7318037,-1.0681117,3.572362,-3.540254,-8.078874,1.1165828,-0.54356194,1.2265682,-3.4865081,0.046794303
-1.3203566,7.945164,-2.0282042,-0.20966388,4.256852,-0.67958426,-2.435659,0.73114306,3.3951962,-2.2224472,-1.6929457,-0.6503144,-0.59012413,5.479566,-6.52412,4.6273518
-2.5396664,7.922549,-2.6350427,-0.06344829,4.2421045,-0.42154455,-3.1466818,1.3496201,4.074567,-0.27029738,-1.1794262,-0.097257234,2.030121,3.80691,-5.336229,5.750795
3.3120818,5.5550957,-5.9956574,3.8648517,1.2603605,0.3558017,-1.3033242,-3.213412,-0.23398666,-0.33369127,-1.3058078,-0.3411901,-2.144358,4.067606,-5.20399,2.1426458
0.743979,0.21786696,0.83749795,-0.13105023,-0.89088273,-0.24380599,0.90491533,-0.7504451,0.11737775,0.2047997,-6.5176263,1.2882187,-1.850094,3.1262321,-2.146605,1.1442653
-0.96871233,3.5978053,-3.1066146,-1.6434345,-0.690691,-0.005802128,0.5295822,0.07081474,-0.0053881034,-2.403594,-1.9264599,-2.7726698,-0.37067804,4.11984,-5.7012854,5.768314
3.9446704,5.328517,-3.4917247,-0.08034279,1.6916708,-1.287158,-2.34612,-0.5880773,-0.37886867,-1.499598,-0.9085241,-0.3381834,-1.790139,2.8664963,-3.6590357,1.9868069
3.8732998,4.847669,-3.93142,1.3711585,-0.84602666,-1.5637667,-5.283923,1.3946295,-2.2551246,-4.162089,1.8362399,-3.987831,-2.122756,6.8449926,-6.106055,1.3430839
0.22260782,5.4168544,-0.5679019,1.0098984,2.9954464,1.1481863,1.9238029,0.14926884,-3.729606,1.1712712,-4.1000853,-2.6607368,-2.4505553,5.6550064,-4.1744304,4.5234795
-1.984292,1.3877382,-4.8229804,-1.7260543,-3.3489535,-2.5505567,-1.602109,0.61225134,3.4370255,-1.5545248,-4.695177,-2.8994021,-2.6328447,2.5707726,-3.2551165,-0.5129036
-4.2676854,3.9268954,-8.628416,2.247746,2.0789945,-1.5606414,-1.7359985,-3.8332999,1.8040682,-1.9736168,-2.8214087,-0.6079245,0.47671595,0.4202646,-6.621779,0.5294134
-1.0888553,0.45273262,-2.4100816,-1.1158926,-0.18975896,-0.0042165485,-2.1843936,0.080282606,-0.7813852,0.5634209,0.28660995,-5.5849705,-1.898219,4.840646,-3.1694698,-0.32143205
-1.5237417,2.2405088,-2.7038317,2.7381546,6.981733,-2.1508386,-3.0178435,-1.748979,-2.9993398,-1.6271203,-5.1010404,0.33163208,-0.29518813,3.0972238,-1.487077,6.0023108
-2.5739682,0.18181401,-4.2333813,-0.47777766,1.7724513,1.5011213,-0.43357968,-2.7389438,-2.307423,-1.4951807,-4.4375877,0.869343,0.76379687,-0.7146529,-3.1734393,-3.401904
0.14201248,4.2020082,-3.8269086,6.305255,5.2343087,0.17571272,-1.5488709,-0.4155215,2.5275805,0.22336695,-3.494769,1.7242502,2.6886833,2.7026923,-2.775401,1.208332
-0.17696305,-0.3541828,-3.7221494,3.1383371,2.4255214,-0.08291528,-3.465722,0.7991437,-0.32502934,-2.4029584,-4.7322493,-0.6184716,1.6239319,5.1121664,-5.2920575,1.2161101
