-2.6443956,1.0966579,0.14592524,3.946305,-0.6363901,-2.6497061,-2.5214117,1.9038812,1.2571046,-3.5394542,1.2609445,7.343534,1.7125947,-2.1216536,5.968048,-0.61063594
6.256724,-0.21159841,-1.9811366,0.059406396,-1.9067612,2.4438312,0.9697469,-0.7584479,3.9953024,-3.6722353,0.7567348,4.4103837,4.165832,-2.8100247,5.6726394,-1.6677295
-4.779449,5.8538675,1.6211464,3.9114463,-1.375187,-2.2025638,-1.621727,-0.048869442,-0.95593625,0.17135435,-2.0723224,3.9939587,2.644323,-6.6846623,3.768488,-0.08473759
1.8421531,-1.968807,0.40966886,3.4109674,0.35448122,-0.02104108,3.3679378,4.9013934,0.2864108,-1.9182838,-0.59772533,4.3059106,5.2123475,-4.469704,3.0357757,-4.253708
-4.4582505,0.13963032,-5.3506274,-2.8707724,-4.08525,-0.97396594,1.3968263,-4.8279963,-1.2654573,1.9168552,0.34260708,-3.7142363,-3.1370986,-4.957248,1.8122046,-0.59212315
-0.034180757,-0.13413523,-0.93969816,3.2700377,-5.019237,3.436122,-1.3798685,-1.9620115,-2.868223,0.20312218,1.0742868,1.1297055,1.2143149,-6.321781,5.464708,-0.94515175
-2.5018802,-2.8340504,-2.9960337,6.458978,-4.914102,-4.1193414,0.14807655,-2.6297197,0.18155855,-2.7786858,1.7125608,5.2894883,1.8579556,-4.90673,3.3225038,0.14835207
-5.8633165,-0.27637693,-1.4877698,0.31060505,-6.0455885,-1.8042436,3.36534,-0.9206987,0.30536953,0.15847588,-0.07994279,3.7655628,1.8032541,-5.2038307,5.446887,0.6723294
4.4712377,0.63792735,-4.006306,-1.0922718,-1.995084,3.1266124,2.3006067,-0.8223833,0.21796085,-1.8638932,-3.3246787,1.495091,3.312475,-5.788187,9.699682,0.7090202
5.8679743,1.9966149,-1.7655501,0.49818414,-4.357936,-1.9781301,3.623335,0.22348288,0.94702566,-3.0679998,3.629772,-0.00011101764,5.5487094,-0.52506113,4.971198,-2.0492647
4.2702117,-2.67462,-1.447232,-3.2386572,-0.502305,2.078004,8.250396,-0.7224044,-1.4251592,-4.207808,-1.1126639,2.7484276,6.3775244,-4.1568418,4.79026,-3.795004
4.7289906,-2.7759743,-0.9634785,-1.5145662,-1.5090418,-3.0763414,1.5468678,1.1064689,3.2734377,-1.2628254,-4.334805,-0.42045942,1.3428707,-8.763897,1.6496594,-3.369181
-2.5664134,4.4320793,-4.0151596,3.1993015,-3.8056145,1.9423788,-3.2164738,-2.2012553,-0.6882543,2.021812,-2.9539587,5.4757905,0.22645563,-7.3419075,-1.700503,-2.8592994
-1.6503458,-4.5516,-6.353586,3.032757,7.09098,-0.43289557,-1.1651318,3.0640295,-1.5402693,1.2989764,-4.0991836,2.7301211,-0.4482407,-3.256503,0.7943453,-2.869544
-1.4790075,-4.620909,-0.07984971,1.3329589,0.5840848,-1.6498317,-1.081465,-1.2135426,-1.2113622,3.956321,-2.3181405,-1.228251,-3.6395872,-1.6950622,4.287689,-11.284855
-1.9226499,1.1227916,-1.9077556,1.381926,-5.4315124,1.6418806,-2.2863207,-2.6805754,2.3658237,-1.0948086,-0.24907655,0.33130336,-0.6738375,-5.6996117,2.3833022,0.331349
-4.952891,-1.0419426,-2.524739,-2.6185365,3.1667197,2.1493058,2.2640934,6.975274,-2.343582,1.5671444,-2.357148,4.386874,-0.08003638,-2.27526,6.1140165,-4.2864265
0.72009265,-0.43613532,-3.2363248,4.5118213,-2.247598,-0.17649941,-5.173928,2.3945415,-5.2470684,-1.1771863,-2.0787363,3.6826775,2.8272285,-4.198252,2.3982468,-1.3496027
3.1847038,3.9950113,-3.163437,0.19526856,-1.5587305,0.49197474,1.1139773,1.8295155,1.9002054,-3.695072,4.7621274,8.428232,2.692921,-1.1240964,5.0846715,-1.2070148
1.3641943,1.2732868,1.2417034,1.9853007,0.024302982,-6.4902864,-0.04911484,1.7738003,1.1583271,-3.927085,1.461225,9.042346,0.86885065,-5.027617,6.3349137,-2.226903
-2.6154978,-0.5937991,-2.98314,5.623919,0.38552547,-0.018622804,-2.4525928,2.9704058,-3.9496603,0.36710203,-1.0822688,6.4711113,3.5858955,-5.512929,1.9973825,-0.49232006
0.34845772,1.5609643,-3.3080795,0.22297363,-0.017693924,2.962321,0.8371183,-0.4848066,-0.5221274,-3.526584,-1.7492325,0.580154,3.2165215,-7.800201,4.115821,3.1103165
-1.6729254,4.1709986,-3.523875,-0.67157537,-2.8355951,-2.832843,1.4389504,-5.506053,1.9664919,5.0376363,-2.944661,2.1037264,0.6215691,-3.4812672,1.8890268,-0.5165372
-6.310367,-2.7822704,-1.2025591,6.181646,-4.3643403,2.7692094,-2.2159147,-0.053346757,-4.1360655,1.9864341,0.087069556,5.216064,5.4613547,-2.1180015,5.236071,-1.3231809
-3.698562,4.0277667,-5.1020627,-3.034737,-8.991563,-1.8456191,-0.8625917,-1.9513406,-4.5046554,3.1061041,-1.4529275,-1.8901677,-0.7682648,-4.3570766,2.1589026,-2.241734
0.7213033,0.22928183,-4.2094345,6.7529016,-1.2106632,-2.9612439,-1.8486302,-0.6747657,-2.503542,1.5530052,-0.6999599,6.822648,0.2103565,-8.890085,3.0748422,-1.328777
-0.5045622,0.18687662,-5.264111,3.4620347,-3.7231348,1.0313739,-0.33729607,-2.8011866,0.23536064,-4.6779923,-2.6039555,7.6504145,-1.0231636,-5.8270187,7.583335,-2.802709
-1.8096797,1.6118237,-3.4499166,1.5916207,-1.770208,0.27511004,4.0132565,-3.3763423,-3.1680717,4.08754,0.05822818,5.152324,4.16195,-6.032182,-1.5256761,-0.75074154
-4.889483,1.2072371,-6.021765,1.3529893,-3.7825556,-2.7438204,2.3854547,-0.86056787,-1.3893989,4.8510838,0.5747986,2.0547254,0.09096312,-4.0257306,1.6847103,0.53046966
4.344979,2.6474457,-1.7029043,4.081302,1.2841268,-0.30310726,-0.3613587,2.4382715,3.32051,-6.4047785,1.508158,7.0100455,4.916782,-4.247057,8.822007,1.0607492
-4.334802,4.8049765,-6.198477,3.5365717,-2.857241,1.1584315,-4.083766,1.2865759,-3.745184,2.4208884,-3.043428,-2.7209682,2.9331362,-9.530599,1.0990092,2.7218838
1.217202,2.520892,-0.029307535,0.89025545,-3.9818137,-2.068127,-0.32499412,0.68726575,3.0470614,-4.8587704,-1.682978,3.023737,0.98477215,-0.76850396,5.0009775,-4.0369506
2.385183,3.1063488,-1.8625175,-4.247746,-3.2308183,-0.16532625,3.6924775,1.5606117,1.8428789,-2.0769184,-0.47980788,7.1547794,2.5783744,2.7929213,8.457791,-6.556231
-2.9287872,-8.061104,-0.99845314,4.9875207,0.5239675,1.6824577,3.0095582,-4.4289885,-0.16933663,-2.2180533,1.2487262,4.3569446,2.9068985,-1.3677377,2.8607688,-2.8765175
-1.7320782,0.6623022,-3.81603,4.616456,1.0357543,-0.07452659,-1.5617906,-0.4450781,1.0817455,0.3661249,1.0422426,3.9620502,3.5314188,-3.8788295,-0.1961645,3.123916
-2.4423308,3.3345976,-3.54025,0.20357533,1.2753919,-1.7636857,0.8436709,-0.053317033,-3.2488196,0.32045254,-4.9014945,-4.209396,-0.98185927,-4.850803,4.444678,-2.7840123
3.1863387,-2.6119149,2.058309,-2.8748767,-0.38969335,0.19630468,1.403104,1.2509849,0.42006376,-2.6198385,-2.0344706,2.3627408,2.051151,-3.06255,10.330988,-3.8299074
-2.9459562,-0.13774657,-1.3474551,4.910846,0.5816059,-2.2348878,-0.3488299,2.9877994,1.6484805,-1.4203027,2.9712656,5.8767796,1.1680338,-5.958635,6.9194727,2.1675122
3.7003622,1.1308904,-2.6412127,3.362563,-2.1915069,-1.6585075,0.0036243051,-1.4749613,-0.17538357,-1.1279165,-1.7879152,6.771,2.3070586,-2.1733587,1.1561441,-2.916543
1.8016468,-0.88640136,1.5235809,1.2149233,-2.6534016,-0.3734229,-0.7097903,-3.2100215,5.948059,-2.6371496,1.1628673,3.24474,1.3491089,1.1760769,8.250279,-3.1722143
-1.4306079,1.3867792,-2.6218383,-0.1501106,3.3249567,2.7413466,2.896389,-2.2088234,2.6566694,-1.7010497,0.7391204,8.365621,4.315182,-4.0424023,2.6205604,2.3325548
-1.4012055,6.707497,-2.241417,-2.550324,-3.6562507,-0.5250594,2.5037215,-4.7832026,-2.2490277,0.8086948,-7.036271,6.193998,2.197607,-4.016396,3.1230476,-5.136174
-0.35497123,1.2753727,-2.030036,-0.8294444,-1.3446345,0.7317867,-0.41732162,-3.7062533,3.9394917,1.5629861,-3.8028796,2.9167933,0.5389526,-3.7160075,-1.2408308,-0.94896686
-5.182803,1.0278199,-6.113317,-0.8178251,-5.784336,-1.5837862,-1.5802562,-1.5342954,3.478169,4.3257523,-2.7062213,-0.5112515,-3.2052968,-2.8158932,2.1871362,-2.1126997
0.77812666,2.2955077,-5.84839,3.2572434,0.61929876,-5.329865,-1.4493606,2.289903,-3.4251554,-2.158473,-3.0065022,4.3398485,4.235735,-7.1469717,-0.5046533,2.7515779
-2.6136928,2.7040946,-5.259052,-0.7054218,-4.4281344,0.37883723,-3.1111388,-1.3165826,-1.4814789,5.356681,-3.2602057,1.4909021,-3.185374,-3.9531174,1.4823676,-3.8645167
-1.3244066,-1.901103,-1.0690801,3.4457574,2.3389652,-2.7098508,-2.7217972,0.8167283,1.4997264,-0.45298514,-4.6579266,2.4046907,-1.7230005,-2.527135,-1.3203682,-5.5263834
0.44638884,-1.4047203,-1.2211033,8.033994,3.6615624,-3.9181552,-0.6947182,-0.63256025,1.6750242,1.1997067,0.97320217,6.5457478,3.1055498,-7.502988,4.3068275,2.2381217
-2.7452602,0.35281086,-0.15567207,8.238746,-3.3866642,2.7363076,0.27857453,-1.2058195,0.30759335,4.2945204,1.0433599,-0.81093377,7.097181,-6.6378,-1.3908004,-2.083113
-1.2919055,-0.39695805,-6.9332447,4.3512053,0.86825573,-3.2654414,1.9790562,-2.1278262,2.1667435,-6.255148,-3.3579955,2.9774334,0.5805603,-6.7633066,4.442869,0.81077945
-2.2197514,3.5961168,-3.4020462,-0.6455724,-1.8926145,-0.001023018,3.4990828,-0.61950976,4.6814466,-0.55853486,0.55844784,-0.501204,-1.3967853,-6.5765543,3.2978377,0.3528643
-4.1606727,-0.9873339,-5.023649,2.6755464,4.2042766,0.8473648,1.0547459,4.6380067,-0.5199931,4.2370305,-5.8569455,3.7151544,1.30924,-2.390844,4.249692,-3.8817933
2.3071034,-0.3396202,-3.2880661,-1.8207644,-1.8572317,-0.1203064,5.9124207,-4.5204663,5.868698,1.3879231,2.0909646,1.6999165,0.48703963,-2.7824185,3.70932,-0.1033034
1.7792302,3.1890466,-1.8754716,0.92943835,-0.8895043,-0.11242351,1.85315,3.7437508,0.8141902,-2.1239407,0.8013884,5.304817,2.0387306,-0.37956974,4.5482254,-3.5184422
-2.534485,3.6994374,-3.524096,-0.33999717,-3.8469558,2.5135448,-5.557716,0.065415435,-0.1842639,3.5542061,-1.5784975,-1.3053389,-4.596259,-4.3258457,2.3188841,-6.829772
1.0876595,-0.482985,-1.0881367,-0.27575645,-3.404948,-1.2368194,3.1729743,0.49056193,2.4646983,2.192805,-0.51736563,3.225224,-1.0066696,-5.508007,2.4533176,-4.3777127
-0.10188182,0.19103469,-2.222787,-1.5304925,-1.2906712,2.1422966,4.064067,1.7197253,-0.15409102,-1.8855883,-3.31595,1.1081756,1.9631369,0.08949813,4.875023,-3.961305
-0.50436217,0.039811287,-2.5967925,-0.24890278,1.0969373,0.1007298,-0.2306228,2.021199,-4.416329,0.5133112,-2.458056,4.7395678,-2.5684657,-8.619195,3.1615329,-3.0120528
-5.0107903,6.3649774,-6.1200843,0.27746058,-4.1887393,-0.52783924,1.2419935,-2.6955152,-2.8744693,2.8027182,-5.8925767,4.5114427,0.9501268,-5.601134,5.960051,1.0171659
0.2860652,0.14899823,-1.3498176,6.8372297,2.4336567,0.57348555,-4.1035647,0.68875635,2.5036113,-3.848186,-1.0793818,3.4856656,3.874811,-4.3726335,2.9193187,1.0876247
2.4346795,1.1943568,0.6226323,3.0279715,-2.9398274,-3.055568,-0.3320406,2.0348065,-1.9946328,-1.5377858,0.3872941,2.948257,3.2226257,-4.436648,3.264868,-2.1556587
3.3514037,3.2994235,-1.2673028,-1.7431022,-5.072595,1.4766395,0.8605994,1.1526773,3.7051237,-2.4958498,2.562,6.06139,3.5106099,-0.034900274,8.359246,-3.231194
-1.9997605,-1.8271013,0.5940073,3.4272332,-0.29887193,-2.6077998,-0.09578516,0.38349047,2.7151084,-2.257539,-0.8281791,3.5990803,2.1603606,-3.3640695,4.931633,0.9693947
-2.4525952,0.8085922,-4.5811124,0.15374467,-2.2519786,0.24923176,-2.5220273,-2.085773,1.4452232,3.168714,-2.7900724,-0.27840447,-2.1906857,-2.9977403,-1.1442826,-1.9192935
-1.2512953,-0.5420352,-1.5444136,4.078679,-2.549337,1.1452987,-0.76583904,-4.8551917,-2.9348743,0.6282643,0.15380731,3.298291,1.6079744,-3.4004982,2.4248478,-2.152523
2.661354,-2.420614,-0.049145415,5.30039,-2.2065783,-2.58612,0.027887233,-0.29058614,1.2840048,-0.57447094,-0.48237574,1.8429666,3.8823428,-6.5603294,7.347893,1.281091
-1.5301632,2.116771,-1.5100768,-0.9836934,-4.927817,-2.3294814,1.5987701,-2.8067389,2.1786907,2.0621922,-1.9183643,1.0112448,-3.0627034,-6.3882256,3.3374455,-3.428742
-2.6468759,3.7290053,-2.9030578,0.5680781,-2.350802,2.2277021,-1.6410598,0.5476778,-3.851172,0.62818134,-1.1908058,-2.5823865,0.62279767,-7.8436446,-0.09044091,-0.7152202
0.6906471,-0.32850847,-3.5058491,1.7311537,-7.0392165,1.6556416,-2.2270858,-2.6406307,-2.3398597,-1.970575,0.22005233,0.22485808,0.9109192,-7.398039,1.5040637,-1.0704424
1.4306988,0.5590418,0.7949023,-1.3709353,-2.2409835,-7.89809,-1.7805065,4.612067,-0.25453478,-4.670456,-2.513454,1.5190601,1.7916301,-4.370948,6.007007,-1.3624504
1.1551762,-0.27005962,-0.57456523,-4.8362713,-1.9008868,-6.842514,1.8334208,0.20124121,-0.1764899,0.4432752,-5.335956,-0.3070194,-3.6712804,-2.3310084,6.7764826,-10.727832
3.9981508,0.07239908,0.81940466,-1.4255075,0.89474946,1.6782448,3.7201173,1.8893319,1.8952134,-0.06574844,-0.20682162,3.2267878,4.9539742,-1.5488267,6.4378586,-2.8588073
2.3627403,2.7068226,2.223211,4.399622,2.2715597,-0.12093388,-1.1118087,2.0439305,1.6915025,-4.908372,-3.8280768,5.023402,6.043628,-2.4965155,4.8570237,-1.7476218
-2.6452813,2.83487,-3.4470134,-1.7020699,-2.672351,1.1736112,-0.04348079,-6.9506817,-0.20058687,2.350243,-3.7369795,6.8210893,-1.5306708,-5.5095577,0.94580907,-3.8373067
-5.630845,-1.6524104,1.3411285,4.5023427,0.47863063,-1.3060833,-3.383372,2.8982193,0.42036325,-2.8714776,-0.38284555,1.114919,1.1269311,-6.1845765,6.291221,2.536762
0.94338137,2.7898612,0.15127389,-0.6687211,-2.1718915,0.0065760287,2.9302576,4.3296003,2.7521763,-1.4026543,0.7321726,5.1388235,6.0063043,2.1276581,5.4365263,-4.051125
2.6042619,1.2472833,-0.31099045,0.08568626,-2.2415416,-4.796961,3.1153305,1.6676505,0.1916085,0.7361229,-1.099773,1.0882925,4.2574224,-1.9338248,6.4603596,-0.79583883
-3.1721017,1.0951232,-6.2691693,-1.6332862,-3.5766947,1.9642438,-2.9194932,0.94414735,-1.0435933,3.4607835,-2.6795702,2.4104059,-3.0735533,-2.6923075,-2.1983953,-6.909957
-1.2173761,2.4186206,-5.7105117,-1.6543674,1.2346007,2.092559,-0.28491017,-0.72295135,3.7550232,-1.8593932,1.1345233,3.1793098,-3.1194851,-4.8771734,-0.863445,-0.41599664
0.93420875,0.40410393,-5.5357747,4.9128094,-0.77057266,0.53198266,0.63987154,2.317806,1.8313342,-1.1808133,-1.8045416,-0.5594122,-0.3540353,-6.351491,-1.6693573,-4.3478584
-2.299415,2.8847666,-4.140336,-1.9812769,-1.1438379,-1.2530986,0.9033218,-3.8296905,-1.705723,4.6972513,-3.678727,1.0784242,-1.356855,-7.00555,-0.25295898,-0.3998199
-0.42147303,2.744187,-0.88218117,-1.0351708,-5.8347254,1.1067995,3.9867415,-0.5065919,1.800684,-0.052712284,2.843477,0.27472132,-1.4991357,-5.6285925,4.49496,-4.21249
-0.038125284,1.2858528,1.2373796,0.8995438,1.6024252,-0.02735717,2.7343123,3.907235,0.2412621,-2.9456618,1.2455134,1.071021,7.4931226,1.1162218,5.644172,-0.82043254
3.5522573,-0.33793914,-0.6952066,1.5227317,-0.6417686,-2.9882417,2.6818004,5.578885,1.9290946,-3.5074222,-1.7516614,3.7562187,5.8168025,-0.4475837,7.373261,-3.4636402
-1.4613017,1.4497328,0.19834182,-4.5124645,-1.9595376,2.0342784,1.797088,-0.24791008,2.3688848,1.7580142,0.6883565,-1.2856214,2.2650168,0.9330094,2.390855,-0.96376944
1.6123337,-3.5428886,0.96403015,-0.7817501,-2.033981,-1.2059122,3.8428094,-0.3429245,2.6894174,3.0140884,-1.8825274,1.3973213,-0.9594141,-2.6698067,4.5591984,-7.9145346
5.017431,-0.1829542,-1.8195723,1.2430199,-1.5638741,-3.1732802,1.9691412,4.505824,-1.2603858,-4.6951256,1.8044481,1.1460264,6.489165,0.9258594,8.086718,-2.4631946
3.322727,1.957009,-0.5866747,3.5474799,-2.601297,0.1342904,-5.3629684,3.1049666,-0.9655185,-3.684221,2.0136049,6.65776,2.9739792,-6.0996246,4.576238,-1.3802801
1.6452339,-0.38345274,0.7617946,6.395204,1.8236482,0.69078624,1.2994586,4.525468,1.5421473,-3.8011458,-2.807692,1.0004169,9.705072,1.0071995,2.8651235,-4.6964064
4.722278,-1.1801496,-0.8988582,1.1943707,0.025256662,-1.5354011,3.053875,3.6614118,2.824287,-2.4639394,-2.5811415,2.5677648,6.795188,1.0911572,5.1908464,-3.956573
-0.81778634,4.8946433,0.7441755,0.25254616,-3.987833,-2.5946224,0.6255276,0.63506484,-2.0155616,0.4748777,-4.4525027,0.19518512,0.37827092,-4.0689178,3.1163695,-6.00206
1.4249614,2.9687674,-0.06608035,-2.9024405,-1.6645749,-4.412184,2.1337452,2.4331157,1.5609779,-1.2390832,-2.6889865,3.815874,0.7155431,-0.9880733,4.7323694,-4.489109
-1.4503278,4.482492,-0.20323865,1.4479895,-0.28721845,-2.1400354,-3.1274118,0.6495681,0.73562855,-2.6425476,-2.6487272,3.7605784,0.26068634,-3.2043266,6.7831025,0.03627835
1.7581625,-0.5447232,1.1299096,0.6260376,-5.526915,-1.3531045,-1.8751236,-0.018210715,-2.322914,-0.07230149,-1.9550806,2.3446972,5.2012935,2.0940607,6.721245,-4.0878906
7.154391,-0.41632515,-1.1244409,-2.0225298,-0.33107525,-2.951258,2.8282783,1.3588564,0.1690037,-2.4618168,-2.4795015,0.72627425,3.6415734,-0.97310513,5.2398276,-4.787437
-1.4431642,-1.0145578,-0.6202482,-3.5299125,1.2654102,-2.655641,3.599712,3.1972697,-0.66340446,0.9386454,-0.81416214,1.4552019,-1.0450535,-2.4794302,4.7640166,-3.5717103
-2.2674115,3.8313863,5.2167363,0.90014726,8.772953,-2.1077392,-6.1556244,2.7907963,-0.6399966,-3.563829,-6.730385,4.168831,5.6691203,-5.835831,11.009242,0.29726285
1.4823358,3.2619178,0.7936441,3.0690572,-2.2267094,-5.638049,0.9356405,4.521238,-3.437311,-1.5178587,-3.1686676,2.9196858,4.1561046,-2.6667252,6.7567077,-4.3178577
1.2748129,0.30055374,-0.1369625,-2.0060065,-4.379139,2.4999459,0.61511886,0.45966133,1.2791835,1.7787431,-2.2597058,1.7093532,2.5040784,-0.99817294,6.1048994,-3.8176498
2.2587507,2.0015082,-0.27709857,0.8045495,0.21316297,-0.45456415,1.159876,-0.5148685,4.3263617,-3.3597884,-0.8782806,3.7949624,5.409682,1.0187937,5.253618,0.8015323
-7.409286,-0.7505979,0.5199122,-0.6233855,-6.4932594,-1.4149487,0.76478875,2.159849,-4.031056,0.9419008,-0.86375535,2.540849,6.1231427,0.9319199,4.4233823,-2.1956584
5.579573,3.0209334,-1.9506803,-5.9792395,-2.3269575,1.0506176,2.4610822,-0.20031817,0.9985132,-1.2597216,-2.656548,1.7478378,5.06707,1.1249585,9.044324,-1.2467004
0.54465663,0.16686742,1.2067002,-0.51944035,1.5134854,-3.8124816,-0.22808865,4.9544525,1.9326693,-0.7091917,-3.8846645,3.0116394,1.4130592,1.6719972,8.606775,-7.165155
-3.6890786,1.4247334,0.3229209,2.6352367,-7.527857,-2.1282375,-0.003320693,1.1523987,-4.615979,-0.8391375,-1.5557138,1.3990748,6.291541,1.0019276,5.716986,-2.9801676
6.564364,0.83049804,-2.5444238,-0.28736135,-2.286351,-2.1108632,3.4651878,2.4413435,2.5035796,-4.6916375,0.08439679,2.3162985,4.285983,0.16116954,6.1891465,-4.812843
-7.0745544,-0.51213133,-1.4117122,-1.2059109,-4.3112426,-1.748781,1.7432765,3.5368893,-5.625951,2.2011375,-3.9155865,2.7335339,4.9698715,3.9555838,5.6752725,-5.834674
-0.05966523,-0.009504238,1.0918497,-3.6332674,-3.479987,-0.34211066,-0.8842627,3.8381665,-0.61184186,-0.39932325,-5.736847,1.5886083,5.761096,-1.8509755,4.3044415,-1.982842
1.4594973,0.6151548,0.4423545,-4.927889,-2.5713894,-0.7666855,3.9085708,2.2305548,1.4727371,-1.0506644,-1.6279293,2.8029647,2.1902757,1.5863057,7.6191363,-5.4978056
-2.4674413,-2.4420211,-1.7311741,3.1412997,-2.610371,-0.47847125,-1.2655922,1.655609,-0.45856357,-5.563062,-0.18080705,0.1806538,-0.110590026,-6.4647965,3.2114713,-0.97892195
-0.13292894,-0.227676,-1.4510039,4.3619094,2.6074722,-0.825429,-3.557847,-2.349565,1.0301613,0.7284027,0.38240662,6.9595656,-0.26087314,-6.460435,0.95888776,-0.86917156
-1.6661338,-2.565348,-2.574606,5.127038,-0.010863313,-4.2496963,-2.373787,-3.7822564,4.789039,-0.5510825,-0.07107169,7.036469,-1.1952912,-9.2754,5.5838094,1.2844708
-3.1368573,-7.4874277,-2.8688834,4.1708517,4.100373,-2.3293529,-0.6567741,2.4328628,-0.15204945,0.8689226,1.1540092,1.1344252,-0.67731875,-4.2996745,-0.053594902,-2.313991
-3.510418,-3.2021723,-2.924184,1.9320248,3.0779521,-3.481155,-1.2662698,3.826481,1.015564,-2.2834632,-1.1192063,5.4866395,-2.2755606,-1.884633,1.9458013,-5.059595
-1.8041544,-7.554724,-2.3664918,4.1851683,3.1779687,-3.1424193,1.7492869,5.2171454,0.060087565,-2.672736,-3.114774,2.537927,1.2184882,-3.8351307,4.012296,-4.662136
5.71559,2.1149008,-1.8844465,2.2572906,-5.339788,-1.3706743,3.1091053,-2.513932,2.2464848,-2.3861113,-0.6233034,0.5897854,6.8317084,-0.2886128,3.6957252,-3.6404254
2.4678128,-0.7568205,-1.8538291,5.52023,3.1240478,-2.5072913,-1.0185121,1.9754379,5.197619,1.4709315,2.2252185,6.6954184,3.6144946,-2.1147442,0.931995,-0.8547598
-2.9605947,-6.390265,-4.456232,2.8943617,4.941686,-5.0262175,0.311101,4.943119,-0.77536446,1.153488,-0.3914369,4.858822,-1.5406166,-4.1588273,0.60765594,-4.7726645
0.32791007,-5.994333,-3.5263565,3.0283158,5.4935703,-2.4414895,0.09696265,3.5841925,-2.77492,1.0842255,-3.46126,0.2434185,1.9990942,-2.445325,2.7694697,-3.83248
0.1393732,-0.21842898,-4.50241,5.0447345,0.32640377,-0.68296003,-1.7574521,2.4727287,5.490204,0.5434753,2.0646238,5.9679675,2.145966,-0.30728754,0.4967805,-1.5187691
-1.5170416,-3.6439178,-0.47623515,2.586483,5.893797,-2.907278,-1.3826958,3.5736256,2.8581755,-1.1455995,-2.5183794,2.5265167,-0.4244885,-2.9444785,2.5290139,-3.184992
1.816108,1.180231,-2.2961152,-1.6910844,-0.32177705,-3.124007,4.709243,-1.4549844,3.7905605,0.12585671,-1.0483352,3.815294,3.4824412,1.2170087,0.7723366,-2.0519412
-6.4759173,-5.382026,-3.5036964,3.8696444,1.8396516,-2.3915598,0.089409836,3.5386434,0.1874285,0.019966943,-0.10631526,3.0973265,-1.3884649,-1.6443892,1.9096026,-4.1138954
-0.13044117,3.5730267,-3.396715,4.649353,2.5634823,-1.3376102,-0.27788368,2.982275,3.8693368,2.3879085,0.30053055,9.92612,3.9535153,-2.9471967,-2.7965982,-2.8602939
-3.046506,-4.44717,-4.7350793,0.293834,6.6835976,-0.43637115,-3.483213,2.3874958,-2.3787353,2.1865642,-4.484956,0.52209985,-1.820487,-0.678536,0.48613703,-5.301948
-1.2487699,-2.054852,-5.455371,3.8576365,1.6163036,-3.7638574,-2.8747823,4.514654,0.31361145,-3.7637057,-4.1032896,2.0804498,-0.09629076,-0.73119974,1.2460779,-3.1340272
2.6597528,0.43923643,-1.6296948,5.3528705,3.045584,-2.4084408,2.3613427,3.0436764,4.881708,-2.5692048,0.73945,6.532549,4.479469,-2.8946989,0.24806656,-3.3791556
-0.66926485,-0.11789157,-2.8556604,4.6289744,-0.43016285,3.1108065,-2.488194,4.3997355,0.70043516,-5.468512,-0.18873937,9.285493,3.3422673,1.4076346,2.2845082,-5.749022
-1.0729654,-1.8148695,-4.0650496,6.1462574,0.9709459,-1.8424709,-1.2041267,3.4541817,-1.8691474,0.4116729,-1.5475991,3.9538558,0.35571474,-5.337146,3.0391936,-1.5998211
-0.2336874,-5.4004636,-4.4297743,3.9976594,3.4519823,-0.8983635,-2.568969,2.3228426,1.7591544,0.36129016,0.024513189,4.550925,-0.49597523,-3.4367409,-1.0854367,-2.4811494
-2.9489262,-5.3544335,-2.2789407,4.747216,3.2260544,-3.652576,-0.8814571,2.8878005,1.5365796,0.058076903,-3.1638656,1.2503597,0.8922059,-2.312185,-0.036504183,-2.5585866
-0.9294901,-1.2145956,-4.1297197,2.7910793,1.8825071,-3.7556577,0.29786426,2.77392,1.1917266,0.040014006,-5.1518846,3.1316872,-0.9349158,-3.393391,2.5759647,-3.0114088
-4.2210445,-0.06369557,0.4881512,0.24811098,-6.911757,-5.212429,-1.7904776,-2.0745282,-2.4024155,-5.0154386,-4.000373,4.1175056,2.5664039,-2.789568,8.733727,-1.9063996
